keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.383333333,1,0,0,3.62696,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,70,70,127,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.152777778,-0.367592593,1,0,0,2.040745,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,71,71,55,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.352777778,1,0,0,2.80053,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,72,72,112,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.39537037,1,0,0,3.14261,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,73,73,75,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.142592593,-0.338888889,1,0,0,3.238525,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,74,74,62,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.134259259,-0.327777778,1,0,0,4.81664,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,75,75,81,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.125,-0.314814815,1,0,0,3.977945,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,76,76,99,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.368518519,1,0,0,4.215535,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,77,77,115,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.122222222,-0.328703704,1,0,0,2.69195,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,78,78,83,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.091666667,-0.301851852,1,0,0,2.75058,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,79,79,37,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.111111111,-0.307407407,1,0,0,3.56,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,80,80,100,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.358333333,1,0,0,3.180485,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,81,81,69,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.363888889,1,0,0,3.00919,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,82,82,68,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.160185185,-0.387037037,1,0,0,2.783645,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,83,83,3,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.136111111,-0.321296296,1,0,0,3.443315,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,84,84,10,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.364814815,1,0,0,3.76073,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,85,85,124,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.156481481,-0.358333333,1,0,0,7.166885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,86,86,41,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.166666667,-0.368518519,1,0,0,9.79217,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,87,87,23,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.151851852,-0.369444444,1,0,0,2.10759,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,space,0,88,88,11,1,10.011375,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.362037037,1,0,0,3.122025,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,89,89,48,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.157407407,-0.385185185,1,0,0,2.57521,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,90,90,25,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.352777778,1,0,0,2.43746,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,91,91,66,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.140740741,-0.34537037,1,0,0,4.182075,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,92,92,9,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.330555556,1,0,0,3.259775,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,93,93,74,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.112962963,-0.310185185,1,0,0,2.792175,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,94,94,73,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.124074074,-0.325925926,1,0,0,2.888235,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,95,95,86,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.136111111,-0.340740741,1,0,0,3.15133,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,96,96,72,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.173148148,-0.413888889,1,0,0,3.00102,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,97,97,0,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.360185185,1,0,0,2.612945,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,98,98,93,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.406481481,1,0,0,2.45407,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,99,99,105,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.140740741,-0.363888889,1,0,0,2.87986,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,100,100,44,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.399074074,1,0,0,3.74409,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,101,101,103,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.15,-0.371296296,1,0,0,3.021845,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,102,102,53,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.325925926,1,0,0,10.19706,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,103,103,47,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.148148148,-0.371296296,1,0,0,1.786385,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,104,104,59,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.377777778,1,0,0,1.811165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,105,105,77,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.134259259,-0.342592593,1,0,0,3.343415,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,106,106,71,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.15462963,-0.382407407,1,0,0,2.47076,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,107,107,50,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.146296296,-0.372222222,1,0,0,3.472325,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,108,108,36,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.317592593,1,0,0,4.749765,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,109,109,89,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.102777778,-0.29537037,1,0,0,2.95071,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,space,0,110,110,31,1,1.62514,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.133333333,-0.341666667,1,0,0,2.470795,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,111,111,64,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.111111111,-0.325925926,1,0,0,3.743865,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,112,112,28,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.148148148,-0.358333333,1,0,0,2.59601,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,113,113,45,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.118518519,-0.321296296,1,0,0,6.36944,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,114,114,63,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.092592593,-0.292592593,1,0,0,3.09681,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,115,115,39,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.156481481,-0.400925926,1,0,0,2.58753,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,116,116,15,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.369444444,1,0,0,2.587605,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,117,117,76,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.401851852,1,0,0,2.015665,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,118,118,116,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.355555556,1,0,0,2.312305,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,119,119,102,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.399074074,1,0,0,2.203965,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,120,120,94,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.088888889,-0.288888889,1,0,0,4.82512,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,121,121,22,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.15462963,-0.400925926,1,0,0,2.750765,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,122,122,27,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.157407407,-0.413888889,1,0,0,2.475045,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,123,123,13,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.339814815,1,0,0,2.813515,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,124,124,46,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.117592593,-0.312037037,1,0,0,2.78839,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,125,125,91,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.100925926,-0.293518519,1,0,0,6.67405,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,126,126,111,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.389814815,1,0,0,2.596035,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,127,127,128,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.115740741,-0.309259259,1,0,0,2.33312,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,128,128,101,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.094444444,-0.290740741,1,0,0,3.990455,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,129,129,98,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.176215,space,14.126275
