keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.151851867,-0.337962975,1,0,0,0.766445,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,70,70,40,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.155555488,-0.369444457,1,0,0,0.849685,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,71,71,107,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.167592608,-0.378703717,1,0,0,1.41579,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,72,72,11,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.143518507,-0.299074086,1,0,0,0.715695,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,73,73,127,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.336111124,1,0,0,1.982695,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,74,74,109,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.173148137,-0.337962975,1,0,0,0.84974,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,75,75,99,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.181481497,-0.364814828,1,0,0,1.01701,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,76,76,14,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.359259272,1,0,0,1.19928,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,77,77,95,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.150925941,-0.359259272,1,0,0,1.249525,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,78,78,48,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.143518534,-0.328703716,1,0,0,0.94902,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,79,79,53,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.158333349,-0.4046297,1,0,0,1.316225,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,80,80,5,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.122222237,-0.317592605,1,0,0,0.982775,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,81,81,20,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.146296312,-0.414814828,1,0,0,1.43238,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,82,82,55,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.119444433,-0.324074086,1,0,0,1.29903,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,83,83,124,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.326851864,1,0,0,1.03248,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,84,84,80,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.137962952,-0.334259272,1,0,0,0.899885,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,85,85,113,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.137962952,-0.334259272,1,0,0,0.666055,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,86,86,91,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.196296312,-0.410185199,1,0,0,1.16655,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,87,87,10,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.170370386,-0.428703718,1,0,0,1.21635,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,space,0,88,88,3,1,10.20168,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.170370386,-0.428703718,1,0,0,0.881905,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,89,89,25,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.162037053,-0.408333347,1,0,0,0.916925,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,90,90,61,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.104629644,-0.309259271,1,0,0,1.26565,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,91,91,54,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.130555544,-0.4046297,1,0,0,1.051215,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,92,92,128,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.100925941,-0.33703705,1,0,0,1.132545,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,93,93,71,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.1361111,-0.314814827,1,0,0,0.81464,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,94,94,70,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.155555571,-0.430555569,1,0,0,0.882905,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,95,95,24,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.410185199,1,0,0,1.365745,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,96,96,94,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.096296284,-0.340740753,1,0,0,0.849535,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,97,97,121,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.164814831,-0.393518532,1,0,0,1.232725,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,98,98,8,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.183333266,-0.41666668,1,0,0,1.58241,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,99,99,102,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.180555571,-0.415740754,1,0,0,1.183075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,100,100,6,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.425000014,1,0,0,1.265955,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,101,101,117,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.176851868,-0.424074088,1,0,0,2.06672,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,102,102,60,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.41666668,1,0,0,1.1822,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,103,103,122,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.156481471,-0.358333403,1,0,0,1.382835,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,104,104,108,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.147222238,-0.409259329,1,0,0,1.11601,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,105,105,16,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.151851841,-0.423148218,1,0,0,1.747125,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,106,106,77,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.145370386,-0.419444458,1,0,0,0.965685,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,107,107,28,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.42592594,1,0,0,1.29985,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,108,108,106,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.14444446,-0.427777848,1,0,0,1.09917,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,109,109,59,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.142592608,-0.418518589,1,0,0,1.41584,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,space,0,110,110,36,1,1.717195,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.162037053,-0.420370384,1,0,0,1.249875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,111,111,13,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.13240734,-0.425000014,1,0,0,1.14891,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,112,112,126,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.127777793,-0.377777791,1,0,0,1.266205,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,113,113,74,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.167592582,-0.33240742,1,0,0,0.96635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,114,114,110,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.155555488,-0.414814828,1,0,0,0.849105,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,115,115,119,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.075000014,-0.375000013,1,0,0,0.74874,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,116,116,12,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.141666599,-0.41666668,1,0,0,1.249105,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,117,117,68,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.13981483,-0.390740811,1,0,0,1.082635,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,118,118,22,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.140740756,-0.414814828,1,0,0,0.832755,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,119,119,35,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.146296312,-0.414814828,1,0,0,0.916475,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,120,120,50,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.133333322,-0.409259329,1,0,0,1.083295,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,121,121,123,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.051851866,-0.411111125,1,0,0,0.865905,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,122,122,65,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.170370386,-0.419444458,1,0,0,1.14916,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,123,123,18,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.130555544,-0.436111125,1,0,0,0.782935,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,124,124,96,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.181481497,-0.432407478,1,0,0,1.19972,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,125,125,56,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.178703637,-0.428703718,1,0,0,0.9163,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,126,126,129,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.403703717,1,0,0,1.083065,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,127,127,103,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.133333349,-0.40000007,1,0,0,1.183065,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,128,128,9,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.168518534,-0.439814829,1,0,0,1.38207,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,129,129,38,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.62967,space,7.41629
