keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.434722222,1,0,0,1.194,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,71,71,96,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.296527778,1,0,0,0.889,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,72,72,29,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.2375,1,0,0,2.889,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,73,73,101,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.154861111,-0.393055556,1,0,0,1.876,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,74,74,118,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.119444444,-0.313194444,1,0,0,2.763,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,75,75,80,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.132638889,-0.313194444,1,0,0,2.715,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,76,76,67,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.125,-0.326388889,1,0,0,3.501,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,77,77,119,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.004861111,-0.194444444,1,0,0,5.133,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,78,78,45,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.111805556,-0.283333333,1,0,0,2.716,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,79,79,78,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.434722222,1,0,0,2.174,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,80,80,127,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.14375,-0.406944444,1,0,0,1.869,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,81,81,117,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.114583333,-0.295833333,1,0,0,2.792,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,82,82,71,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.167361111,-0.420138889,1,0,0,2.139,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,83,83,16,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.167361111,-0.434027778,1,0,0,1.188,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,84,84,14,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.091666667,-0.25,1,0,0,1.841,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,85,85,82,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.158333333,-0.431944444,1,0,0,1.215,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,86,86,15,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.067361111,-0.256944444,1,0,0,2.153,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,87,87,20,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.421527778,1,0,0,1.332,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,space,0,88,88,126,1,1.609,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.109722222,-0.280555556,1,0,0,1.041,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,89,89,73,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.059722222,-0.247222222,1,0,0,4.264,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,90,90,31,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.18125,-0.371527778,1,0,0,0.91,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,91,91,24,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.159722222,-0.388194444,1,0,0,1.055,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,92,92,25,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.160416667,-0.402777778,1,0,0,1.167,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,93,93,86,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.053472222,-0.254861111,1,0,0,3.125,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,94,94,46,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.140972222,-0.320138889,1,0,0,1.792,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,95,95,65,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.501388889,-0.123611111,1,0,0,1.514,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,96,96,39,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.042361111,-0.239583333,1,0,0,4.174,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,97,97,100,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.145833333,-0.375,1,0,0,2.313,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,98,98,36,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.090972222,-0.268055556,1,0,0,3.821,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,99,99,75,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.385416667,1,0,0,2.015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,100,100,121,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.154861111,-0.421527778,1,0,0,1.312,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,101,101,33,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.147916667,-0.338888889,1,0,0,1.375,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,102,102,77,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.072916667,-0.261111111,1,0,0,3.217,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,103,103,60,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.102777778,-0.292361111,1,0,0,1.173,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,104,104,113,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.157638889,-0.432638889,1,0,0,1.493,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,105,105,23,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.148611111,-0.364583333,1,0,0,1.145,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,106,106,76,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.033333333,-0.243055556,1,0,0,1.819,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,107,107,63,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.272916667,-0.079166667,1,0,0,0.868,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,108,108,74,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.355555556,1,0,0,1.792,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,109,109,122,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.176388889,-0.427083333,1,0,0,1.214,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,space,0,110,110,1,1,2.606,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.145833333,-0.325694444,1,0,0,1.021,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,111,111,26,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.0375,-0.227777778,1,0,0,4.584,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,112,112,28,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.084722222,-0.296527778,1,0,0,2.208,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,113,113,22,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.152083333,-0.304166667,1,0,0,1.944,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,114,114,112,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.15,-0.434027778,1,0,0,1.056,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,115,115,128,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.077777778,-0.272916667,1,0,0,3.159,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,116,116,90,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.102083333,-0.265277778,1,0,0,1.577,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,117,117,110,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.165972222,-0.435416667,1,0,0,1.542,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,118,118,115,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.193055556,-0.430555556,1,0,0,1.215,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,119,119,79,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.176388889,-0.374305556,1,0,0,1.513,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,120,120,70,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.136111111,-0.435416667,1,0,0,1.451,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,121,121,3,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.136111111,-0.435416667,1,0,0,0.876,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,122,122,0,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.179166667,-0.431944444,1,0,0,2.5,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,123,123,41,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.145138889,-0.310416667,1,0,0,2.605,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,124,124,62,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.086805556,-0.276388889,1,0,0,1.666,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,125,125,61,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.180555556,-0.397916667,1,0,0,1.619,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,126,126,13,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.117361111,-0.320833333,1,0,0,1.757,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,127,127,124,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.116666667,-0.291666667,1,0,0,2.27,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,128,128,5,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.160416667,-0.41875,1,0,0,1.375,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,129,129,11,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.269,space,20.811
