keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.021111098,-0.247777789,1,0,0,3.38387,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,69,69,112,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.1211111,-0.277777789,1,0,0,2.767635,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,70,70,46,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.156111032,-0.413333415,1,0,0,2.18336,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,71,71,117,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.155555571,-0.424444526,1,0,0,2.400155,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,72,72,32,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.085000015,-0.258333345,1,0,0,2.09992,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,73,73,89,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.032222236,-0.231111122,1,0,0,2.550455,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,74,74,118,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.049444526,-0.247222233,1,0,0,2.067165,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,75,75,98,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.084444459,-0.253333345,1,0,0,2.06643,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,76,76,91,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.120555571,-0.34777779,1,0,0,3.333875,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,77,77,49,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.088333416,-0.256666678,1,0,0,4.11749,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,78,78,60,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.138888878,-0.345000013,1,0,0,3.667785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,79,79,65,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.173333349,-0.425555569,1,0,0,1.933235,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,80,80,33,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.168888878,-0.407777859,1,0,0,3.13389,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,81,81,78,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.099444433,-0.308888901,1,0,0,3.584135,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,82,82,30,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.166111195,-0.423888903,1,0,0,1.682935,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,83,83,13,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.085555638,-0.321666747,1,0,0,1.849445,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,84,84,100,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.131111032,-0.329444457,1,0,0,3.21923,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,85,85,70,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.060000014,-0.256666678,1,0,0,4.769095,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,86,86,80,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.039999987,-0.252222301,1,0,0,2.46678,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,87,87,37,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.005000081,-0.246666746,1,0,0,2.383415,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,space,0,88,88,5,1,32.868195,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.156111032,-0.341666679,1,0,0,1.850625,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,89,89,88,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.123333322,-0.329444457,1,0,0,3.251595,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,90,90,75,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.131666682,-0.372777791,1,0,0,1.90009,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,91,91,53,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.088333416,-0.305555568,1,0,0,2.132895,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,92,92,92,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.132777861,-0.375555569,1,0,0,3.90065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,93,93,34,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.046111125,-0.290000012,1,0,0,1.634885,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,94,94,108,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.001111098,-0.258333345,1,0,0,2.000775,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,95,95,101,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.140555571,-0.377777791,1,0,0,2.099635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,96,96,52,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.039999987,-0.239444455,1,0,0,2.26634,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,97,97,22,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.081666681,-0.274444524,1,0,0,1.933955,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,98,98,44,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.171666656,-0.428888903,1,0,0,2.38407,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,99,99,129,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.181111101,-0.437777792,1,0,0,1.916845,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,100,100,115,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.062222236,-0.295000012,1,0,0,4.017265,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,101,101,120,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.178888878,-0.434444458,1,0,0,2.467575,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,102,102,127,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.105000083,-0.313333413,1,0,0,2.29976,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,103,103,71,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.172777699,-0.431111125,1,0,0,2.167135,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,104,104,126,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.143333349,-0.336111124,1,0,0,4.60109,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,105,105,62,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.042222236,-0.275555567,1,0,0,2.33384,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,106,106,74,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.147777793,-0.431666681,1,0,0,2.300575,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,107,107,45,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.136666588,-0.336666679,1,0,0,3.06797,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,108,108,69,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.051111099,-0.270555567,1,0,0,3.60091,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,109,109,58,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.063333415,-0.257777857,1,0,0,5.41842,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,space,0,110,110,72,1,3.31807,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.140000015,-0.431111125,1,0,0,1.5992,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,111,111,2,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.068333321,-0.266666678,1,0,0,3.55142,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,112,112,7,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.017222236,-0.267777789,1,0,0,3.317425,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,113,113,17,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.129999989,-0.353888902,1,0,0,2.133755,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,114,114,86,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.118333322,-0.328333346,1,0,0,2.66723,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,115,115,94,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.074444527,-0.298333345,1,0,0,2.534735,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,116,116,16,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.047777697,-0.271666746,1,0,0,3.483855,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,117,117,40,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.081111031,-0.276111123,1,0,0,3.31673,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,118,118,61,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.143888972,-0.410555637,1,0,0,2.133765,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,119,119,50,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.092222143,-0.277777789,1,0,0,4.517415,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,120,120,31,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.12944446,-0.338333414,1,0,0,3.683705,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,121,121,27,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.093333348,-0.308333345,1,0,0,3.483955,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,122,122,81,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.172777699,-0.409444458,1,0,0,1.86937,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,123,123,97,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.113888877,-0.318333346,1,0,0,2.085195,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,124,124,76,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.081666655,-0.270555567,1,0,0,1.550855,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,125,125,114,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.170555571,-0.427777792,1,0,0,2.49773,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,126,126,0,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.056111031,-0.273333345,1,0,0,5.81803,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,127,127,8,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.130555571,-0.407777859,1,0,0,1.450195,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,128,128,25,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.178888878,-0.423888903,1,0,0,2.600135,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,129,129,102,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.89221,space,107.163595
