keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.107777778,-0.268888889,1,0,0,1.08502,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,71,71,40,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.141111111,-0.33,1,0,0,1.35206,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,72,72,93,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.074444444,-0.248888889,1,0,0,1.43619,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,73,73,98,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.175555556,-0.426666667,1,0,0,1.652725,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,74,74,32,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.167777778,-0.398888889,1,0,0,1.35239,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,75,75,128,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.156666667,-0.394444444,1,0,0,1.085245,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,76,76,113,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.128888889,-0.285555556,1,0,0,1.652755,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,77,77,56,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.102222222,-0.285555556,1,0,0,2.704875,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,78,78,19,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.157777778,-0.4,1,0,0,1.15248,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,79,79,16,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.137777778,-0.292222222,1,0,0,1.71989,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,80,80,106,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.12,-0.284444444,1,0,0,1.018505,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,81,81,35,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.14,-0.382222222,1,0,0,1.26932,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,82,82,24,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.3,1,0,0,2.08717,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,83,83,101,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.094444444,-0.271111111,1,0,0,0.834835,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,84,84,7,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.122222222,-0.291111111,1,0,0,1.185595,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,85,85,58,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.06,-0.247777778,1,0,0,1.385655,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,86,86,109,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.11,-0.286666667,1,0,0,1.185455,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,87,87,97,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.138888889,-0.295555556,1,0,0,1.619745,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,space,0,88,88,80,1,9.355665,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.106666667,-0.277777778,1,0,0,1.63637,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,89,89,87,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.07,-0.248888889,1,0,0,1.435845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,90,90,20,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.165555556,-0.392222222,1,0,0,1.15193,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,91,91,114,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.142222222,-0.316666667,1,0,0,2.13738,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,92,92,47,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.11,-0.332222222,1,0,0,1.319175,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,93,93,123,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.164444444,-0.416666667,1,0,0,1.135255,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,94,94,33,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.08,-0.255555556,1,0,0,1.50269,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,95,95,30,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.075555556,-0.261111111,1,0,0,1.75325,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,96,96,49,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.175555556,-0.411111111,1,0,0,1.61961,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,97,97,95,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.12,-0.29,1,0,0,1.26894,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,98,98,100,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.142222222,-0.295555556,1,0,0,1.318875,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,99,99,102,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.12,-0.277777778,1,0,0,1.4359,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,100,100,5,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.171111111,-0.402222222,1,0,0,0.98485,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,101,101,44,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.107777778,-0.276666667,1,0,0,1.152105,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,102,102,110,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.068888889,-0.25,1,0,0,2.97214,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,103,103,17,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.095555556,-0.254444444,1,0,0,3.30624,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,104,104,28,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.108888889,-0.265555556,1,0,0,0.80128,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,105,105,77,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.094444444,-0.264444444,1,0,0,1.78652,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,106,106,71,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.1,-0.267777778,1,0,0,0.91814,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,107,107,118,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.086666667,-0.268888889,1,0,0,1.36875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,108,108,91,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.121111111,-0.284444444,1,0,0,1.08532,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,109,109,36,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.14,-0.342222222,1,0,0,1.90353,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,space,0,110,110,3,1,5.592485,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.171111111,-0.337777778,1,0,0,0.83484,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,111,111,34,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.168888889,-0.39,1,0,0,0.76794,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,112,112,23,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.076666667,-0.247777778,1,0,0,1.185055,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,113,113,31,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.094444444,-0.268888889,1,0,0,1.535865,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,114,114,89,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.15,-0.335555556,1,0,0,1.535915,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,115,115,65,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.127777778,-0.317777778,1,0,0,1.001935,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,116,116,42,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.38,1,0,0,2.521525,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,117,117,86,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.374444444,1,0,0,0.801225,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,118,118,105,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.145555556,-0.368888889,1,0,0,0.734505,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,119,119,104,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.072222222,-0.241111111,1,0,0,1.168505,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,120,120,120,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.095555556,-0.263333333,1,0,0,1.97018,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,121,121,21,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.111111111,-0.282222222,1,0,0,3.03869,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,122,122,8,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.102222222,-0.292222222,1,0,0,3.08909,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,123,123,84,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.136666667,-0.283333333,1,0,0,1.235315,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,124,124,122,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.112222222,-0.277777778,1,0,0,1.185365,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,125,125,52,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.137777778,-0.304444444,1,0,0,1.06865,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,126,126,66,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.15,-0.341111111,1,0,0,1.01834,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,127,127,6,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.125555556,-0.333333333,1,0,0,0.78458,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,128,128,103,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.148888889,-0.337777778,1,0,0,0.584405,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,129,129,115,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.389525,space,28.75607
