keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.003703704,-0.277777778,1,0,0,1.550315,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,70,70,58,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.04537037,-0.274074074,1,0,0,0.98287,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,71,71,61,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.039814815,-0.274074074,1,0,0,2.183005,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,72,72,92,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.039814815,-0.274074074,1,0,0,0.99965,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,73,73,82,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.015740741,-0.275,1,0,0,2.16634,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,74,74,8,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.025925926,-0.264814815,1,0,0,1.61631,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,75,75,120,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.316666667,1,0,0,0.966565,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,76,76,116,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.316666667,1,0,0,0.91681,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,77,77,46,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.040740741,-0.291666667,1,0,0,1.499805,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,78,78,55,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.049074074,-0.281481481,1,0,0,1.11648,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,79,79,68,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.027777778,-0.274074074,1,0,0,1.382415,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,80,80,27,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.387962963,1,0,0,1.36632,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,81,81,127,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.063888889,-0.277777778,1,0,0,1.549455,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,82,82,47,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.001851852,-0.262037037,1,0,0,1.449685,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,83,83,98,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.012962963,-0.262962963,1,0,0,2.033315,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,84,84,83,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.037962963,-0.266666667,1,0,0,1.29955,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,85,85,81,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.040740741,-0.267592593,1,0,0,1.44974,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,86,86,71,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.02037037,-0.27037037,1,0,0,1.96631,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,87,87,40,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.09537037,-0.316666667,1,0,0,1.23315,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,space,0,88,88,50,1,4.91644,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.37037037,1,0,0,0.916465,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,89,89,115,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.108333333,-0.301851852,1,0,0,0.93312,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,90,90,57,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.381481481,1,0,0,1.083135,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,91,91,117,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.289814815,1,0,0,1.299515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,92,92,77,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.037037037,-0.27962963,1,0,0,1.59961,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,93,93,30,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.019444444,-0.257407407,1,0,0,2.716265,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,94,94,2,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.006481481,-0.255555556,1,0,0,1.6999,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,95,95,39,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.406481481,1,0,0,1.366365,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,96,96,129,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.027777778,-0.266666667,1,0,0,1.38347,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,97,97,107,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.132407407,-0.366666667,1,0,0,1.53303,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,98,98,125,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.012962963,-0.252777778,1,0,0,1.415665,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,99,99,101,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.123148148,-0.308333333,1,0,0,0.8664,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,100,100,33,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.014814815,-0.268518519,1,0,0,2.1331,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,101,101,5,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.087037037,-0.239814815,1,0,0,0.96639,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,102,102,86,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.024074074,-0.253703704,1,0,0,1.099615,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,103,103,121,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.041666667,-0.275,1,0,0,1.71631,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,104,104,6,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.007407407,-0.293518519,1,0,0,1.76624,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,105,105,123,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.051851852,-0.283333333,1,0,0,1.632855,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,106,106,111,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.358333333,1,0,0,1.28301,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,107,107,88,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.136111111,-0.34537037,1,0,0,1.23278,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,108,108,51,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.131481481,-0.325,1,0,0,1.24977,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,109,109,63,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.036111111,-0.268518519,1,0,0,1.39945,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,space,0,110,110,109,1,79.372265,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.118518519,-0.317592593,1,0,0,1.149845,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,111,111,53,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.141666667,-0.386111111,1,0,0,0.98294,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,112,112,25,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.138888889,-0.384259259,1,0,0,0.79995,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,113,113,24,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.087962963,-0.311111111,1,0,0,1.083205,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,114,114,93,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.122222222,-0.308333333,1,0,0,1.133185,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,115,115,94,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.018518519,-0.256481481,1,0,0,1.233165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,116,116,7,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.377777778,1,0,0,0.983,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,117,117,128,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.034259259,-0.260185185,1,0,0,1.1325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,118,118,18,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.031481481,-0.271296296,1,0,0,1.16637,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,119,119,37,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.103703704,-0.305555556,1,0,0,0.73315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,120,120,105,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.076851852,-0.274074074,1,0,0,1.249875,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,121,121,90,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.106481481,-0.296296296,1,0,0,1.3498,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,122,122,36,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.128703704,-0.331481481,1,0,0,0.933125,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,123,123,42,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.141666667,-0.350925926,1,0,0,0.83308,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,124,124,23,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.111111111,-0.303703704,1,0,0,1.86596,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,125,125,60,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.156481481,-0.393518519,1,0,0,1.049665,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,126,126,1,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.038888889,-0.269444444,1,0,0,1.716435,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,127,127,9,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.107407407,-0.314814815,1,0,0,1.116445,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,128,128,65,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.311111111,1,0,0,1.066465,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,129,129,67,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.7399,space,30.13902
