keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.139814815,-0.331481481,1,0,0,1.10002,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,69,69,52,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.085185185,-0.290740741,1,0,0,0.83263,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,70,70,53,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.121296296,-0.298148148,1,0,0,1.13268,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,71,71,47,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.137037037,-0.37037037,1,0,0,0.91667,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,72,72,23,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.078703704,-0.27037037,1,0,0,1.549425,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,73,73,98,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.396296296,1,0,0,1.53286,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,74,74,116,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.146296296,-0.387037037,1,0,0,1.09971,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,75,75,36,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.071296296,-0.263888889,1,0,0,2.99997,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,76,76,89,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.090740741,-0.298148148,1,0,0,1.08338,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,77,77,73,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.277777778,1,0,0,1.083205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,78,78,109,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.350925926,1,0,0,0.916465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,79,79,100,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.099074074,-0.27037037,1,0,0,1.01659,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,80,80,90,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.360185185,1,0,0,0.933585,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,81,81,79,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.122222222,-0.306481481,1,0,0,0.99955,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,82,82,19,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.12962963,-0.367592593,1,0,0,0.91604,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,83,83,32,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.34537037,1,0,0,0.715995,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,84,84,85,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.094444444,-0.284259259,1,0,0,1.09918,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,85,85,24,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.144444444,-0.392592593,1,0,0,1.63251,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,86,86,6,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.365740741,1,0,0,1.733105,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,87,87,94,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.116666667,-0.308333333,1,0,0,1.04956,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,space,0,88,88,26,1,1.99695,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.162037037,-0.384259259,1,0,0,0.866315,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,89,89,12,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.390740741,1,0,0,0.965605,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,90,90,68,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.175925926,-0.383333333,1,0,0,0.966285,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,91,91,25,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.12962963,-0.412037037,1,0,0,1.032785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,92,92,8,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.402777778,1,0,0,0.882995,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,93,93,102,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.290740741,1,0,0,1.282735,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,94,94,58,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.006481481,-0.258333333,1,0,0,1.83318,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,95,95,101,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.125,-0.300925926,1,0,0,1.649665,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,96,96,72,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.081481481,-0.286111111,1,0,0,4.066215,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,97,97,45,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.078703704,-0.283333333,1,0,0,1.433255,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,98,98,56,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.106481481,-0.293518519,1,0,0,8.71646,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,99,99,27,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.134259259,-0.393518519,1,0,0,1.316685,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,100,100,11,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.411111111,1,0,0,1.066895,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,101,101,121,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.112037037,-0.302777778,1,0,0,1.08362,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,102,102,107,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.365740741,1,0,0,0.9664,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,103,103,81,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.109259259,-0.290740741,1,0,0,1.91598,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,104,104,82,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.139814815,-0.414814815,1,0,0,1.099445,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,105,105,0,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.160185185,-0.413888889,1,0,0,1.166325,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,106,106,16,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.342592593,1,0,0,1.016385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,107,107,112,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.134259259,-0.325,1,0,0,0.93348,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,108,108,43,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.324074074,1,0,0,1.03257,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,109,109,83,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.391666667,1,0,0,1.165805,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,space,0,110,110,125,1,2.122585,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.425925926,1,0,0,1.366215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,111,111,48,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.385185185,1,0,0,1.14938,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,112,112,95,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.110185185,-0.286111111,1,0,0,1.23302,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,113,113,18,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.084259259,-0.281481481,1,0,0,1.699925,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,114,114,99,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.106481481,-0.287962963,1,0,0,1.4994,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,115,115,49,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.338888889,1,0,0,1.515915,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,116,116,70,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.077777778,-0.275925926,1,0,0,3.56668,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,117,117,75,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.073148148,-0.262962963,1,0,0,1.49993,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,118,118,91,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.384259259,1,0,0,1.26622,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,119,119,124,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.144444444,-0.411111111,1,0,0,1.999645,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,120,120,2,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.136111111,-0.412962963,1,0,0,1.21652,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,121,121,3,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.332407407,1,0,0,0.89929,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,122,122,86,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.137962963,-0.35,1,0,0,1.04955,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,123,123,33,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.369444444,1,0,0,0.96666,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,124,124,129,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.069444444,-0.275,1,0,0,1.265815,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,125,125,7,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.369444444,1,0,0,1.31575,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,126,126,128,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.157407407,-0.357407407,1,0,0,1.18277,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,127,127,5,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.37037037,1,0,0,1.01639,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,128,128,76,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.075925926,-0.283333333,1,0,0,1.06628,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,129,129,31,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.72998,space,21.139005
