keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.12890625,-0.321614583,1,0,0,1.59965,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,71,71,28,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.08984375,-0.287760417,1,0,0,1.06654,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,72,72,65,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.08984375,-0.287760417,1,0,0,0.866125,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,73,73,101,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.108072917,-0.298177083,1,0,0,1.499795,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,74,74,53,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.158854167,-0.401041667,1,0,0,0.83299,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,75,75,0,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.135416667,-0.354166667,1,0,0,1.06667,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,76,76,51,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.071614583,-0.274739583,1,0,0,1.216105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,77,77,39,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.154947917,-0.395833333,1,0,0,1.09994,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,78,78,27,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.100260417,-0.291666667,1,0,0,1.44924,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,79,79,99,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.174479167,-0.404947917,1,0,0,1.249695,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,80,80,124,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.397135417,1,0,0,1.016505,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,81,81,112,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.071614583,-0.287760417,1,0,0,1.23307,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,82,82,37,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.404947917,1,0,0,1.016445,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,83,83,79,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.147135417,-0.412760417,1,0,0,0.89944,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,84,84,13,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.41015625,1,0,0,0.715855,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,85,85,118,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.170572917,-0.404947917,1,0,0,0.966535,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,86,86,35,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.052083333,-0.264322917,1,0,0,1.399675,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,87,87,48,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.06640625,-0.256510417,1,0,0,1.499565,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,space,0,88,88,55,1,1.651085,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.135416667,-0.326822917,1,0,0,1.183125,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,89,89,23,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.07421875,-0.274739583,1,0,0,1.399865,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,90,90,40,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.055989583,-0.268229167,1,0,0,1.282875,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,91,91,49,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.244791667,1,0,0,1.799815,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,92,92,69,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.295572917,1,0,0,1.166315,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,93,93,110,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.065104167,-0.255208333,1,0,0,1.716405,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,94,94,74,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.053385417,-0.272135417,1,0,0,1.216425,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,95,95,80,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.170572917,-0.416666667,1,0,0,1.033025,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,96,96,20,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.147135417,-0.393229167,1,0,0,0.882745,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,97,97,7,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.0859375,-0.28515625,1,0,0,1.249535,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,98,98,78,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.15234375,-0.408854167,1,0,0,0.916635,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,99,99,2,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.15234375,-0.416666667,1,0,0,0.966395,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,100,100,32,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.087239583,-0.286458333,1,0,0,1.16675,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,101,101,30,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.14453125,-0.412760417,1,0,0,0.91598,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,102,102,15,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.41015625,1,0,0,0.883035,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,103,103,117,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.41015625,1,0,0,0.76652,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,104,104,105,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.408854167,1,0,0,0.63284,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,105,105,126,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.12109375,-0.319010417,1,0,0,1.216415,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,106,106,90,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.048177083,-0.252604167,1,0,0,1.23337,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,107,107,47,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.08984375,-0.27734375,1,0,0,1.099835,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,108,108,91,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.16796875,-0.4140625,1,0,0,0.86618,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,109,109,127,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.16015625,-0.41015625,1,0,0,0.849685,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,space,0,110,110,1,1,1.34031,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.244791667,1,0,0,2.63297,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,111,111,60,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.100260417,-0.290364583,1,0,0,1.249805,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,112,112,102,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.326822917,1,0,0,1.1163,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,113,113,100,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.412760417,1,0,0,0.98289,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,114,114,116,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.087239583,-0.286458333,1,0,0,1.566495,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,115,115,54,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.397135417,1,0,0,0.950225,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,116,116,94,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.135416667,-0.329427083,1,0,0,1.11588,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,117,117,88,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0,-0.247395833,1,0,0,1.74959,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,118,118,68,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.28125,1,0,0,1.383205,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,119,119,77,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.178385417,-0.389322917,1,0,0,0.882845,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,120,120,14,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.079427083,-0.268229167,1,0,0,1.266195,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,121,121,19,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.1015625,-0.313802083,1,0,0,0.883035,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,122,122,76,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.106770833,-0.295572917,1,0,0,1.49939,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,123,123,18,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.346354167,1,0,0,1.04942,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,124,124,114,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.393229167,1,0,0,0.89933,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,125,125,125,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.333333333,1,0,0,0.91562,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,126,126,106,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.09765625,-0.299479167,1,0,0,1.532565,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,127,127,59,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.151041667,-0.364583333,1,0,0,1.799745,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,128,128,119,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.151041667,-0.40234375,1,0,0,0.966085,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,129,129,33,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.691385,space,42.370255
