keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.154861127,-0.395138987,1,0,0,2.00689,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,70,70,3,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.145138878,-0.371527791,1,0,0,1.610735,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,71,71,129,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.122222237,-0.297222234,1,0,0,1.798495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,72,72,46,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.110416766,-0.272916678,1,0,0,4.277925,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,73,73,63,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.051388988,-0.2388889,1,0,0,3.56222,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,74,74,54,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.154166682,-0.325694457,1,0,0,5.82645,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,75,75,1,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.103472322,-0.2701389,1,0,0,2.3193,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,76,76,80,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.165972211,-0.420833347,1,0,0,1.909545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,77,77,116,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.146527767,-0.355555568,1,0,0,2.84019,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,78,78,64,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.159722238,-0.336111124,1,0,0,6.125,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,79,79,61,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.376388902,1,0,0,3.416505,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,80,80,119,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.158333349,-0.434027792,1,0,0,2.610895,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,81,81,13,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.081250014,-0.255555567,1,0,0,4.69441,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,82,82,30,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.155555545,-0.398611209,1,0,0,3.25688,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,83,83,88,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.170833349,-0.430555569,1,0,0,1.76374,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,84,84,2,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.063194459,-0.2513889,1,0,0,4.2984,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,85,85,29,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.050694458,-0.2701389,1,0,0,6.187545,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,86,86,62,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.102777793,-0.304166679,1,0,0,2.345685,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,87,87,44,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.150694433,-0.398611209,1,0,0,1.374795,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,space,0,88,88,97,1,24.07829,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.056944432,-0.246527789,1,0,0,3.089885,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,89,89,91,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.044444432,-0.268750011,1,0,0,2.374885,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,90,90,81,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.084027766,-0.272222234,1,0,0,1.66657,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,91,91,108,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.145833322,-0.367361124,1,0,0,2.99978,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,92,92,101,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.395833347,1,0,0,2.527435,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,93,93,87,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.140277767,-0.332638901,1,0,0,3.02743,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,94,94,120,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.40416668,1,0,0,2.29159,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,95,95,95,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.081250014,-0.252777789,1,0,0,3.38872,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,96,96,14,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.119444433,-0.2763889,1,0,0,1.39573,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,97,97,74,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.085416655,-0.279166678,1,0,0,6.19421,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,98,98,58,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.162499989,-0.428472236,1,0,0,1.49297,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,99,99,118,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.154166656,-0.396527791,1,0,0,4.805675,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,100,100,59,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.171527794,-0.411111125,1,0,0,1.99315,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,101,101,25,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.116666655,-0.287500012,1,0,0,2.85403,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,102,102,107,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.070138877,-0.29027779,1,0,0,4.562375,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,103,103,90,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.155555545,-0.425694458,1,0,0,3.52073,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,104,104,126,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.001388876,-0.252777789,1,0,0,5.22211,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,105,105,66,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.154166682,-0.363888902,1,0,0,3.506945,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,106,106,36,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.150694433,-0.426388987,1,0,0,2.472145,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,107,107,121,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.162499989,-0.389583347,1,0,0,2.63886,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,108,108,70,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.153472211,-0.395833347,1,0,0,2.06248,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,109,109,69,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.145138878,-0.355555568,1,0,0,1.91643,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,space,0,110,110,77,1,4.08645,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.151388904,-0.348611124,1,0,0,1.798885,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,111,111,20,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.159722238,-0.427777792,1,0,0,1.09027,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,112,112,4,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.139583322,-0.34027779,1,0,0,3.75628,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,113,113,65,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.138194433,-0.356944457,1,0,0,3.38877,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,114,114,104,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.109027793,-0.273611123,1,0,0,2.465115,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,115,115,17,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.157638904,-0.357638902,1,0,0,1.763775,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,116,116,27,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.14444446,-0.333333346,1,0,0,1.59016,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,117,117,26,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.142361126,-0.347222235,1,0,0,2.43745,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,118,118,24,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.164583349,-0.427777792,1,0,0,2.110975,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,119,119,6,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.127083322,-0.333333346,1,0,0,1.860965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,120,120,86,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.1173611,-0.304861123,1,0,0,2.88884,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,121,121,98,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.155555545,-0.402777791,1,0,0,2.27799,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,122,122,115,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.042361125,-0.275694456,1,0,0,5.93792,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,123,123,31,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.142361126,-0.312500012,1,0,0,3.62495,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,124,124,11,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.1173611,-0.301388901,1,0,0,2.993035,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,125,125,110,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.108333322,-0.313888901,1,0,0,2.610825,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,126,126,49,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.147916682,-0.333333346,1,0,0,3.57638,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,127,127,45,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.1625001,-0.364583346,1,0,0,3.791735,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,128,128,33,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.151388878,-0.357638902,1,0,0,2.798075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,129,129,114,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.449215,space,100.813215
