keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.116828929,-0.292767733,1,0,0,1.68481,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,70,70,36,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.134909597,-0.295549374,1,0,0,1.16753,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,71,71,86,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.086230876,-0.23713491,1,0,0,1.734735,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,72,72,119,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.157162726,-0.323365786,1,0,0,3.08621,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,73,73,53,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.1418637,-0.313630042,1,0,0,1.40119,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,74,74,67,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.179415855,-0.351182197,1,0,0,1.1007,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,75,75,68,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.015299026,-0.228789986,1,0,0,1.851165,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,76,76,16,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.157162726,-0.313630042,1,0,0,1.20253,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,77,77,87,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.137691238,-0.295549374,1,0,0,2.416645,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,78,78,56,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.11821975,-0.256606398,1,0,0,1.801115,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,79,79,21,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.144645341,-0.287204451,1,0,0,1.46822,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,80,80,28,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.162726008,-0.3581363,1,0,0,1.167755,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,81,81,78,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.146036161,-0.422114047,1,0,0,1.23448,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,82,82,0,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.115438108,-0.271905424,1,0,0,3.25297,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,83,83,84,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.082058414,-0.246870654,1,0,0,1.550995,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,84,84,123,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.115438108,-0.277468707,1,0,0,1.88483,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,85,85,82,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.152990264,-0.363699583,1,0,0,0.86723,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,86,86,96,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.184979138,-0.412378303,1,0,0,2.282795,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,87,87,33,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.178025035,-0.409596662,1,0,0,1.749435,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,space,0,88,88,24,1,2.562265,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.180806676,-0.367872045,1,0,0,0.58351,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,89,89,42,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.180806676,-0.410987483,1,0,0,1.067665,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,90,90,95,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.147426982,-0.302503477,1,0,0,1.30098,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,91,91,107,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.133518776,-0.281641168,1,0,0,1.434645,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,92,92,30,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.107093185,-0.256606398,1,0,0,1.601315,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,93,93,38,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.187760779,-0.433240612,1,0,0,1.117585,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,94,94,116,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.07093185,-0.231571627,1,0,0,2.252035,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,95,95,19,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.162726008,-0.313630042,1,0,0,1.31779,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,96,96,90,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.137691238,-0.269123783,1,0,0,2.56917,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,97,97,17,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.169680111,-0.335883171,1,0,0,3.212345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,98,98,124,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.197496523,-0.412378303,1,0,0,1.1342,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,99,99,3,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.116828929,-0.291376912,1,0,0,2.185035,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,100,100,47,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.155771905,-0.385952712,1,0,0,0.96778,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,101,101,14,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.168289291,-0.349791377,1,0,0,1.68471,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,102,102,93,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.097357441,-0.248261474,1,0,0,1.935045,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,103,103,109,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.082058414,-0.23852573,1,0,0,2.585705,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,104,104,83,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.150208623,-0.30945758,1,0,0,1.30104,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,105,105,71,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.104311544,-0.263560501,1,0,0,1.918255,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,106,106,101,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.11961057,-0.266342142,1,0,0,1.501385,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,107,107,37,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.148817803,-0.299721836,1,0,0,1.40114,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,108,108,49,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.182197497,-0.398470097,1,0,0,1.067445,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,109,109,127,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.093184979,-0.255215577,1,0,0,3.50324,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,space,0,110,110,5,1,4.09357,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.164116829,-0.372044506,1,0,0,1.05078,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,111,111,51,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.134909597,-0.305285118,1,0,0,1.18335,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,112,112,91,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.114047288,-0.269123783,1,0,0,1.141815,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,113,113,29,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.151599444,-0.331710709,1,0,0,1.56844,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,114,114,99,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.187760779,-0.366481224,1,0,0,1.148015,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,115,115,77,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.154381085,-0.310848401,1,0,0,1.401035,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,116,116,44,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.002781641,-0.239916551,1,0,0,1.510785,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,117,117,92,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.144645341,-0.30945758,1,0,0,1.284325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,118,118,46,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.180806676,-0.417941586,1,0,0,0.89934,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,119,119,79,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.101529903,-0.266342142,1,0,0,1.367615,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,120,120,7,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.146036161,-0.331710709,1,0,0,1.084265,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,121,121,31,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.158553547,-0.347009736,1,0,0,4.43742,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,122,122,106,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.183588317,-0.391515994,1,0,0,1.25095,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,123,123,11,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.144645341,-0.288595271,1,0,0,1.250965,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,124,124,48,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.164116829,-0.340055633,1,0,0,1.017695,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,125,125,69,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.102920723,-0.256606398,1,0,0,1.45134,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,126,126,122,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.061196106,-0.245479833,1,0,0,1.53436,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,127,127,8,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.104311544,-0.274687065,1,0,0,1.368045,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,128,128,81,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.176634214,-0.420723227,1,0,0,1.484515,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,129,129,4,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.10191,space,34.500535
