keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.077083321,-0.254861122,1,0,0,2.94269,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,77,77,67,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.159027767,-0.395833347,1,0,0,1.321505,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,78,78,126,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.150694433,-0.380555569,1,0,0,2.713035,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,79,79,114,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.152777793,-0.402777791,1,0,0,1.32151,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,80,80,0,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.140277793,-0.330555568,1,0,0,1.119795,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,81,81,63,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.138888904,-0.339583346,1,0,0,4.35422,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,82,82,9,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.088194459,-0.284722234,1,0,0,2.024075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,83,83,62,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.11180557,-0.284722234,1,0,0,1.77367,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,84,84,38,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.040972321,-0.240277789,1,0,0,3.867375,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,85,85,18,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.155555656,-0.395833347,1,0,0,1.175435,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,86,86,32,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.156944434,-0.386111124,1,0,0,1.75267,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,87,87,96,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.138194545,-0.359722235,1,0,0,2.107455,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,space,0,88,88,11,1,1.504585,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.106250015,-0.278472234,1,0,0,2.61524,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,89,89,37,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.102083348,-0.285416678,1,0,0,3.776955,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,90,90,10,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.256944456,1,0,0,4.84821,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,91,91,60,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.1000001,-0.288888901,1,0,0,2.63619,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,92,92,53,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.157638878,-0.402083432,1,0,0,2.12149,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,93,93,124,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.075000014,-0.255555567,1,0,0,2.53879,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,94,94,30,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.100694459,-0.279166678,1,0,0,1.558035,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,95,95,41,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.092361126,-0.264583345,1,0,0,2.81008,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,96,96,28,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.063194432,-0.255555567,1,0,0,2.42743,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,97,97,79,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.242361122,1,0,0,2.24666,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,98,98,76,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.132638878,-0.29027779,1,0,0,1.41193,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,99,99,93,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.138888878,-0.307638901,1,0,0,1.272715,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,100,100,106,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.056944432,-0.253472233,1,0,0,2.39967,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,101,101,112,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.079861099,-0.268055567,1,0,0,1.53716,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,102,102,119,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.064583321,-0.249305567,1,0,0,2.74059,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,103,103,57,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.12569446,-0.318055568,1,0,0,1.18937,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,104,104,5,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.113888989,-0.298611123,1,0,0,1.335435,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,105,105,82,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.132638878,-0.299305567,1,0,0,1.23805,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,106,106,88,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.119444433,-0.2763889,1,0,0,1.634425,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,107,107,77,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.072916681,-0.260416678,1,0,0,1.982355,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,108,108,20,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.113194433,-0.282638901,1,0,0,1.25888,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,109,109,110,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.05972221,-0.2513889,1,0,0,3.282995,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,space,0,110,110,107,1,1.68146,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.088888877,-0.264583345,1,0,0,3.02574,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,111,111,58,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.139583349,-0.347222235,1,0,0,1.425865,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,112,112,34,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.07222221,-0.2576389,1,0,0,1.13373,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,113,113,108,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.058333432,-0.247222233,1,0,0,2.372215,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,114,114,64,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.130555544,-0.301388901,1,0,0,1.5163,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,115,115,78,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.148611211,-0.335416679,1,0,0,1.3288,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,116,116,33,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.052083321,-0.253472233,1,0,0,1.899185,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,117,117,121,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.1312501,-0.311805568,1,0,0,1.238045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,118,118,35,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.097222237,-0.275694456,1,0,0,2.85174,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,119,119,48,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.007638902,-0.243055567,1,0,0,2.065865,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,120,120,65,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.018750014,-0.256250011,1,0,0,1.5789,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,121,121,84,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.054166654,-0.246527789,1,0,0,1.41889,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,122,122,85,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.115972211,-0.287500012,1,0,0,1.662375,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,123,123,102,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.141666767,-0.351388902,1,0,0,1.391075,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,124,124,3,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.102777766,-0.273611123,1,0,0,1.773655,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,125,125,70,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.145833322,-0.306250012,1,0,0,2.086685,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,126,126,115,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.140277793,-0.31527779,1,0,0,1.46055,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,127,127,59,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.048611099,-0.243055567,1,0,0,1.61367,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,128,128,113,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.110416766,-0.292361123,1,0,0,1.30066,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,129,129,12,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.173735,space,24.382235
