keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.282407407,1,0,0,1.551425,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,76,76,56,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.408333333,1,0,0,1.25104,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,77,77,117,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.138888889,-0.357407407,1,0,0,1.217775,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,78,78,15,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.00462963,-0.276851852,1,0,0,1.184535,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,79,79,89,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.140740741,-0.334259259,1,0,0,1.45136,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,80,80,32,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.392592593,1,0,0,1.067565,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,81,81,118,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.362962963,1,0,0,1.334575,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,82,82,92,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.041666667,-0.268518519,1,0,0,1.534785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,83,83,17,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.361111111,1,0,0,1.3679,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,84,84,104,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.116666667,-0.305555556,1,0,0,1.36794,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,85,85,51,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.330555556,1,0,0,1.53475,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,86,86,66,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.068518519,-0.287962963,1,0,0,2.318895,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,87,87,46,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.312962963,1,0,0,1.217785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,space,0,88,88,85,1,6.490205,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.358333333,1,0,0,1.40108,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,89,89,77,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.287962963,1,0,0,1.651565,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,90,90,58,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.124074074,-0.297222222,1,0,0,1.31788,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,91,91,50,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.030555556,-0.275925926,1,0,0,1.23457,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,92,92,9,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.100925926,-0.275,1,0,0,2.4355,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,93,93,71,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.152777778,-0.351851852,1,0,0,1.63487,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,94,94,64,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.131481481,-0.307407407,1,0,0,1.417895,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,95,95,53,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.032407407,-0.266666667,1,0,0,1.6347,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,96,96,80,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.313888889,1,0,0,1.384625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,97,97,65,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.369444444,1,0,0,1.334515,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,98,98,105,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.021296296,-0.265740741,1,0,0,1.31784,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,99,99,47,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.387962963,1,0,0,1.43444,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,100,100,97,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.081481481,-0.276851852,1,0,0,1.768455,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,101,101,72,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.067592593,-0.266666667,1,0,0,1.317885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,102,102,63,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.023148148,-0.268518519,1,0,0,1.31789,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,103,103,107,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.387037037,1,0,0,1.7515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,104,104,123,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.375925926,1,0,0,1.30094,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,105,105,93,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.163888889,-0.34537037,1,0,0,1.050935,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,106,106,12,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.387037037,1,0,0,1.067655,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,107,107,126,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.119444444,-0.290740741,1,0,0,1.935165,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,108,108,59,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.024074074,-0.25,1,0,0,2.31896,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,109,109,22,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.316666667,1,0,0,1.46801,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,space,0,110,110,111,1,5.367765,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.147222222,-0.326851852,1,0,0,1.26762,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,111,111,25,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.298148148,1,0,0,1.935145,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,112,112,101,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.037037037,-0.256481481,1,0,0,1.434725,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,113,113,55,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.158333333,-0.392592593,1,0,0,1.11769,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,114,114,11,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.364814815,1,0,0,1.31777,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,115,115,95,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.117592593,-0.284259259,1,0,0,1.417845,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,116,116,18,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.12037037,-0.285185185,1,0,0,1.46792,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,117,117,45,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.103703704,-0.277777778,1,0,0,1.6849,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,118,118,19,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.112962963,-0.275925926,1,0,0,1.918375,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,119,119,35,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.10462963,-0.272222222,1,0,0,1.801925,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,120,120,29,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.168518519,-0.378703704,1,0,0,1.0343,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,121,121,127,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.092592593,-0.27037037,1,0,0,1.40113,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,122,122,52,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.02962963,-0.24537037,1,0,0,1.518115,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,123,123,49,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.062962963,-0.252777778,1,0,0,2.45234,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,124,124,73,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.332407407,1,0,0,1.251035,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,125,125,109,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.072222222,-0.272222222,1,0,0,1.48485,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,126,126,74,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.351851852,1,0,0,1.10099,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,127,127,115,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.35462963,1,0,0,1.384495,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,128,128,88,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.050925926,-0.263888889,1,0,0,1.634885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,129,129,83,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.24092,space,35.911405
