keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.122222222,-0.269444444,1,0,0,3.30025,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,77,77,72,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.281481481,1,0,0,1.816865,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,78,78,56,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.050925926,-0.237037037,1,0,0,3.24985,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,79,79,7,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.066666667,-0.287037037,1,0,0,5.183205,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,80,80,36,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.10462963,-0.265740741,1,0,0,3.9838,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,81,81,80,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.333333333,1,0,0,2.799845,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,82,82,103,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.282407407,1,0,0,3.31635,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,83,83,38,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.134259259,-0.293518519,1,0,0,2.933115,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,84,84,90,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.297222222,1,0,0,2.216395,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,85,85,125,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.167592593,-0.327777778,1,0,0,3.365815,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,86,86,81,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.283333333,1,0,0,2.19995,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,87,87,66,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.172222222,-0.411111111,1,0,0,1.899975,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,space,0,88,88,24,1,2.6996,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.175925926,-0.394444444,1,0,0,1.54999,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,89,89,86,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.292592593,1,0,0,2.51577,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,90,90,55,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.143518519,-0.407407407,1,0,0,2.133115,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,91,91,15,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.042592593,-0.236111111,1,0,0,4.29992,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,92,92,123,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.323148148,1,0,0,1.699675,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,93,93,48,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.051851852,-0.239814815,1,0,0,2.83304,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,94,94,110,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.180555556,-0.375,1,0,0,1.916545,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,95,95,12,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.087962963,-0.292592593,1,0,0,5.91675,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,96,96,98,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.343518519,1,0,0,1.48317,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,97,97,104,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.123148148,-0.350925926,1,0,0,4.183105,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,98,98,60,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.138888889,-0.303703704,1,0,0,1.716295,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,99,99,42,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.050925926,-0.286111111,1,0,0,2.84989,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,100,100,21,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.126851852,-0.285185185,1,0,0,2.233635,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,101,101,4,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.024074074,-0.289814815,1,0,0,3.050015,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,102,102,108,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.001851852,-0.242592593,1,0,0,6.399965,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,103,103,45,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.398148148,1,0,0,1.88317,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,104,104,129,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.036111111,-0.266666667,1,0,0,5.583235,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,105,105,47,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.314814815,1,0,0,1.59981,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,106,106,31,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.275925926,1,0,0,2.799895,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,107,107,37,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.076851852,-0.264814815,1,0,0,2.5499,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,108,108,92,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.138888889,-0.341666667,1,0,0,1.383055,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,109,109,13,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.078703704,-0.301851852,1,0,0,1.983185,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,space,0,110,110,46,1,3.43357,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.092592593,-0.27037037,1,0,0,3.999865,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,111,111,99,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.392592593,1,0,0,1.7831,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,112,112,128,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.142592593,-0.328703704,1,0,0,4.46668,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,113,113,43,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.315740741,1,0,0,1.449835,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,114,114,70,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.090740741,-0.261111111,1,0,0,1.41703,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,115,115,40,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.078703704,-0.292592593,1,0,0,2.398965,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,116,116,87,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.049074074,-0.247222222,1,0,0,2.23327,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,117,117,10,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.034259259,-0.235185185,1,0,0,1.6666,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,118,118,109,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.157407407,-0.366666667,1,0,0,1.499745,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,119,119,32,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.148148148,-0.346296296,1,0,0,2.499095,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,120,120,26,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.099074074,-0.287037037,1,0,0,2.999735,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,121,121,34,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.063888889,-0.286111111,1,0,0,2.33329,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,122,122,89,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.374074074,1,0,0,1.41637,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,123,123,116,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.282407407,1,0,0,1.43348,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,124,124,68,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.12037037,-0.299074074,1,0,0,3.633145,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,125,125,59,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.150925926,-0.312962963,1,0,0,4.216485,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,126,126,2,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.037962963,-0.231481481,1,0,0,1.74967,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,127,127,5,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.156481481,-0.35462963,1,0,0,1.68322,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,128,128,23,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.171296296,-0.381481481,1,0,0,1.833265,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,129,129,50,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.972435,space,39.053975
