keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.078725398,-0.279756326,1,0,0,3.183,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,69,69,47,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.142455483,-0.385660731,1,0,0,1.467,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,70,70,106,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.08809747,-0.28163074,1,0,0,1.999,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,71,71,55,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.13683224,-0.349109653,1,0,0,2.198,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,72,72,125,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.091846298,-0.298500469,1,0,0,2.982,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,73,73,60,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.082474227,-0.275070291,1,0,0,1.984,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,74,74,82,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.099343955,-0.30787254,1,0,0,3.066,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,75,75,48,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.15651359,-0.391283974,1,0,0,1.616,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,76,76,105,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.111527648,-0.30787254,1,0,0,1.683,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,77,77,88,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.051546392,-0.266635426,1,0,0,2.615,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,78,78,38,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.134957826,-0.361293346,1,0,0,2.299,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,79,79,6,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.13683224,-0.337863168,1,0,0,1.933,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,80,80,33,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.122774133,-0.333177132,1,0,0,0.9,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,81,81,118,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.065604499,-0.280693533,1,0,0,2.083,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,82,82,75,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.102155576,-0.308809747,1,0,0,3.2,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,83,83,49,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.144329897,-0.367853796,1,0,0,1.415,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,84,84,104,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.025304592,-0.264761012,1,0,0,3.683,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,85,85,109,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.14995314,-0.380974695,1,0,0,1.883,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,86,86,24,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.107778819,-0.305998126,1,0,0,1.749,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,87,87,63,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.108716026,-0.300374883,1,0,0,1.533,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,space,0,88,88,10,1,2.278,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.107778819,-0.30787254,1,0,0,5.116,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,89,89,7,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.059044049,-0.274133083,1,0,0,1.699,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,90,90,54,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.098406748,-0.291940019,1,0,0,2.25,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,91,91,39,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.089034677,-0.280693533,1,0,0,1.533,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,92,92,66,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.059981256,-0.265698219,1,0,0,1.516,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,93,93,17,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.139643861,-0.352858482,1,0,0,1.75,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,94,94,32,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.072164948,-0.276944705,1,0,0,1.416,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,95,95,62,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.050609185,-0.266635426,1,0,0,3.05,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,96,96,8,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.103092784,-0.297563261,1,0,0,1.699,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,97,97,86,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.080599813,-0.278819119,1,0,0,1.983,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,98,98,58,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.134957826,-0.346298032,1,0,0,2.05,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,99,99,115,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.102155576,-0.299437676,1,0,0,1.683,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,100,100,52,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.036551078,-0.261012184,1,0,0,3.482,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,101,101,28,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.042174321,-0.261012184,1,0,0,3.1,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,102,102,120,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.111527648,-0.317244611,1,0,0,1.882,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,103,103,43,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.052483599,-0.267572634,1,0,0,2.533,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,104,104,37,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.11059044,-0.310684161,1,0,0,1.733,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,105,105,18,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.138706654,-0.368791003,1,0,0,1.616,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,106,106,96,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.151827554,-0.391283974,1,0,0,1.783,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,107,107,128,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.037488285,-0.261949391,1,0,0,1.815,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,108,108,92,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.049671978,-0.264761012,1,0,0,2.216,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,109,109,20,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.106841612,-0.305998126,1,0,0,2.749,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,space,0,110,110,41,1,2.055,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.140581068,-0.355670103,1,0,0,1.533,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,111,111,16,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.062792877,-0.273195876,1,0,0,1.832,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,112,112,90,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.132146204,-0.335988754,1,0,0,1.016,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,113,113,13,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.149015933,-0.381911903,1,0,0,1.382,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,114,114,12,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.11059044,-0.30787254,1,0,0,1.332,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,115,115,102,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.062792877,-0.272258669,1,0,0,1.882,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,116,116,121,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.100281162,-0.305060918,1,0,0,1.916,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,117,117,70,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.04873477,-0.257263355,1,0,0,1.648,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,118,118,91,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.144329897,-0.375351453,1,0,0,1.499,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,119,119,103,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.12371134,-0.329428304,1,0,0,2.682,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,120,120,68,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.161199625,-0.428772259,1,0,0,2.016,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,121,121,11,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.097469541,-0.30131209,1,0,0,1.466,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,122,122,27,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.056232427,-0.258200562,1,0,0,1.746,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,123,123,100,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.164011246,-0.426897844,1,0,0,1.316,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,124,124,1,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.053420806,-0.269447048,1,0,0,1.6,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,125,125,46,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.13683224,-0.358481724,1,0,0,1.766,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,126,126,113,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.043111528,-0.262886598,1,0,0,1.365,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,127,127,111,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.105904405,-0.309746954,1,0,0,2,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,128,128,61,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.042174321,-0.258200562,1,0,0,1.448,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,129,129,35,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.106,space,33.789
