keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.144444422,-0.36944447,1,0,0,1.84894,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,71,71,103,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.043518603,-0.288888912,1,0,0,2.281585,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,72,72,57,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.096296326,-0.30092595,1,0,0,2.19897,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,73,73,9,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.064814843,-0.257407486,1,0,0,2.2317,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,74,74,38,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.176851831,-0.375000026,1,0,0,2.116235,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,75,75,97,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.149999978,-0.367592618,1,0,0,1.5313,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,76,76,128,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.076851881,-0.29166669,1,0,0,2.783495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,77,77,28,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.135185163,-0.347222247,1,0,0,1.830365,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,78,78,75,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.130555586,-0.373148174,1,0,0,1.965645,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,79,79,50,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.082407436,-0.295370394,1,0,0,1.79883,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,80,80,81,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.174999979,-0.326851933,1,0,0,2.69853,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,81,81,84,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.123148178,-0.37870373,1,0,0,1.98066,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,82,82,35,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.09537029,-0.293518599,1,0,0,1.930175,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,83,83,107,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.070370399,-0.295370394,1,0,0,2.18236,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,84,84,12,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.179629661,-0.415740825,1,0,0,1.432505,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,85,85,34,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.12500003,-0.342592618,1,0,0,1.8343,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,86,86,45,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.113888866,-0.33981484,1,0,0,2.982035,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,87,87,72,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.141666697,-0.437037065,1,0,0,2.365015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,space,0,88,88,1,1,1.7275,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.133333364,-0.324074155,1,0,0,1.71545,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,89,89,44,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.172222254,-0.391666693,1,0,0,1.864335,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,90,90,14,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.131481402,-0.350925951,1,0,0,2.398345,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,91,91,79,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.032407491,-0.259259282,1,0,0,2.248545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,92,92,47,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.040740825,-0.284259283,1,0,0,2.431505,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,93,93,20,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.146296274,-0.387963046,1,0,0,1.582835,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,94,94,116,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.085185214,-0.325000025,1,0,0,2.265195,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,95,95,26,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.014814842,-0.282407487,1,0,0,1.447835,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,96,96,40,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.076851881,-0.269444467,1,0,0,1.633975,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,97,97,10,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.126851829,-0.340740822,1,0,0,1.91486,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,98,98,92,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.19074072,-0.424074158,1,0,0,2.230905,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,99,99,106,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.112037067,-0.317592617,1,0,0,2.617185,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,100,100,17,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.081481401,-0.270370393,1,0,0,1.91736,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,101,101,112,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.094444474,-0.332407489,1,0,0,1.765045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,102,102,53,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.140740771,-0.335185267,1,0,0,1.41583,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,103,103,36,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.133333311,-0.329629711,1,0,0,1.93201,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,104,104,101,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.180555587,-0.410185269,1,0,0,1.765125,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,105,105,13,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.08148151,-0.281481505,1,0,0,2.14929,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,106,106,56,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.133333364,-0.419444472,1,0,0,1.53229,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,107,107,3,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.122222199,-0.292592616,1,0,0,3.066345,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,108,108,109,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.12500003,-0.255555578,1,0,0,1.43124,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,109,109,41,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.124999977,-0.353703729,1,0,0,1.70012,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,space,0,110,110,85,1,1.628895,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.10925918,-0.313888913,1,0,0,1.615695,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,111,111,66,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.073148067,-0.297222246,1,0,0,2.23238,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,112,112,99,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.012037064,-0.271296376,1,0,0,1.53248,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,113,113,46,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.082407436,-0.297222246,1,0,0,2.23161,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,114,114,18,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.16388892,-0.362037063,1,0,0,1.816795,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,115,115,51,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.127777808,-0.306481506,1,0,0,1.76649,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,116,116,73,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.049074049,-0.270370393,1,0,0,2.01462,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,117,117,74,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.14814807,-0.400925953,1,0,0,1.75066,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,118,118,105,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.08148151,-0.300000024,1,0,0,1.76504,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,119,119,7,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.11296294,-0.334259284,1,0,0,2.047625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,120,120,65,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.077777807,-0.254629709,1,0,0,2.3823,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,121,121,63,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.040740825,-0.263888912,1,0,0,1.899465,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,122,122,60,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.098148178,-0.264814838,1,0,0,1.199085,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,123,123,21,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.170370402,-0.431481509,1,0,0,1.897595,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,124,124,0,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.157407386,-0.36944447,1,0,0,2.23293,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,125,125,77,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.155555534,-0.370370396,1,0,0,1.381735,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,126,126,68,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.11296294,-0.327777802,1,0,0,1.666305,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,127,127,118,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.09537029,-0.309259283,1,0,0,1.715435,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,128,128,111,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.067592621,-0.240740819,1,0,0,1.432275,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,129,129,61,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.724665,space,11.998765
