keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.123046875,-0.278320313,1,0,0,1.867,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,71,71,98,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.181640625,-0.416992188,1,0,0,1.506,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,72,72,129,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.134765625,-0.309570313,1,0,0,1.616,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,73,73,72,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.369140625,1,0,0,1.652,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,74,74,104,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.116210938,-0.287109375,1,0,0,1.631,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,75,75,82,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.02734375,-0.245117188,1,0,0,1.473,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,76,76,108,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.064453125,-0.266601563,1,0,0,1.631,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,77,77,37,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.159179688,-0.416015625,1,0,0,1.447,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,78,78,116,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.005859375,-0.240234375,1,0,0,1.486,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,79,79,6,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.055664063,-0.259765625,1,0,0,1.662,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,80,80,36,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.040039063,-0.255859375,1,0,0,1.869,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,81,81,111,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.307617188,1,0,0,1.817,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,82,82,79,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.129882813,-0.32421875,1,0,0,1.649,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,83,83,103,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.00390625,-0.265625,1,0,0,1.774,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,84,84,16,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.10546875,-0.297851563,1,0,0,1.522,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,85,85,29,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.14453125,-0.3359375,1,0,0,1.884,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,86,86,52,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.166992188,-0.397460938,1,0,0,1.442,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,87,87,105,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.092773438,-0.307617188,1,0,0,1.511,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,space,0,88,88,30,1,2.08,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.166015625,-0.432617188,1,0,0,1.733,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,89,89,125,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.170898438,-0.372070313,1,0,0,1.943,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,90,90,78,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.068359375,-0.25390625,1,0,0,1.817,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,91,91,39,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.122070313,-0.30078125,1,0,0,1.569,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,92,92,14,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.123046875,-0.284179688,1,0,0,1.585,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,93,93,4,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.159179688,-0.333007813,1,0,0,1.89,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,94,94,25,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.00390625,-0.240234375,1,0,0,2.036,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,95,95,122,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.0546875,-0.26171875,1,0,0,2.168,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,96,96,42,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.181640625,-0.403320313,1,0,0,2.13,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,97,97,13,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.171875,-0.366210938,1,0,0,1.446,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,98,98,35,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.123046875,-0.314453125,1,0,0,1.66,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,99,99,49,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.165039063,-0.375,1,0,0,2.476,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,100,100,51,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.16796875,-0.346679688,1,0,0,1.802,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,101,101,59,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.016601563,-0.255859375,1,0,0,1.549,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,102,102,21,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.140625,-0.309570313,1,0,0,2.036,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,103,103,62,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.193359375,-0.416015625,1,0,0,1.299,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,104,104,33,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.186523438,-0.423828125,1,0,0,1.308,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,105,105,24,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.131835938,-0.409179688,1,0,0,1.393,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,106,106,97,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.00390625,-0.28125,1,0,0,1.713,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,107,107,112,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.067382813,-0.264648438,1,0,0,1.493,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,108,108,40,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.134765625,-0.282226563,1,0,0,1.639,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,109,109,44,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.004882813,-0.244140625,1,0,0,1.666,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,space,0,110,110,107,1,4.241,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.005859375,-0.237304688,1,0,0,1.741,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,111,111,121,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.080078125,-0.290039063,1,0,0,1.698,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,112,112,46,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.130859375,-0.32421875,1,0,0,1.692,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,113,113,81,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.110351563,-0.3203125,1,0,0,1.884,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,114,114,55,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.002929688,-0.291992188,1,0,0,2.505,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,115,115,8,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.094726563,-0.306640625,1,0,0,1.693,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,116,116,91,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.111328125,-0.34375,1,0,0,2.086,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,117,117,58,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.428710938,1,0,0,1.687,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,118,118,127,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.137695313,-0.4296875,1,0,0,1.5,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,119,119,126,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.125976563,-0.331054688,1,0,0,1.667,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,120,120,71,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.142578125,-0.34375,1,0,0,1.677,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,121,121,48,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.119140625,-0.326171875,1,0,0,1.495,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,122,122,113,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.119140625,-0.325195313,1,0,0,1.475,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,123,123,96,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.061523438,-0.26953125,1,0,0,1.583,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,124,124,93,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.047851563,-0.284179688,1,0,0,1.522,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,125,125,53,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.002929688,-0.2890625,1,0,0,1.982,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,126,126,17,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.143554688,-0.36328125,1,0,0,2.118,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,127,127,77,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.061523438,-0.276367188,1,0,0,1.652,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,128,128,109,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.166992188,-0.41015625,1,0,0,1.558,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,129,129,34,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.018,space,45.021
