keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.083333333,-0.256481481,1,0,0,7.1,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,77,77,46,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0,-0.239814815,1,0,0,7.583,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,78,78,56,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.001851852,-0.238888889,1,0,0,8.384,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,79,79,84,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.066666667,-0.269444444,1,0,0,7.049,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,80,80,8,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.137962963,-0.326851852,1,0,0,4.6,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,81,81,63,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.159259259,-0.34537037,1,0,0,3.75,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,82,82,26,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.363888889,1,0,0,4.516,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,83,83,66,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.352777778,1,0,0,3.783,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,84,84,87,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.151851852,-0.318518519,1,0,0,7.183,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,85,85,61,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.175,-0.42962963,1,0,0,2.866,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,86,86,126,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.248148148,1,0,0,3.517,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,87,87,107,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.372222222,1,0,0,3.666,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,space,0,88,88,96,1,2.446,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.177777778,-0.374074074,1,0,0,6.7,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,89,89,72,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.15,-0.372222222,1,0,0,6.583,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,90,90,4,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.114814815,-0.271296296,1,0,0,3.534,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,91,91,45,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.374074074,1,0,0,10.801,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,92,92,95,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.114814815,-0.313888889,1,0,0,2.466,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,93,93,49,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.082407407,-0.237962963,1,0,0,5,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,94,94,27,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.160185185,-0.409259259,1,0,0,2.183,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,95,95,33,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.048148148,-0.251851852,1,0,0,5.783,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,96,96,85,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.373148148,1,0,0,3.499,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,97,97,76,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.175925926,-0.434259259,1,0,0,1.35,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,98,98,11,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.131481481,-0.276851852,1,0,0,5.333,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,99,99,53,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.07962963,-0.262962963,1,0,0,4.15,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,100,100,55,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.081481481,-0.252777778,1,0,0,3.632,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,101,101,44,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.053703704,-0.25,1,0,0,5.665,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,102,102,102,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.349074074,1,0,0,2.865,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,103,103,69,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.051851852,-0.239814815,1,0,0,8.684,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,104,104,120,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.002777778,-0.240740741,1,0,0,8.317,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,105,105,75,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.173148148,-0.357407407,1,0,0,4.182,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,106,106,3,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.075925926,-0.260185185,1,0,0,12.349,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,107,107,47,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.07037037,-0.259259259,1,0,0,6.031,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,108,108,30,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.09537037,-0.276851852,1,0,0,3.149,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,109,109,35,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.058333333,-0.24537037,1,0,0,5.55,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,space,0,110,110,114,1,2.246,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.167592593,-0.377777778,1,0,0,2.551,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,111,111,64,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.124074074,-0.274074074,1,0,0,4.665,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,112,112,57,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.433333333,1,0,0,2.5,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,113,113,117,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.131481481,-0.27962963,1,0,0,2.382,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,114,114,60,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.103703704,-0.281481481,1,0,0,4.816,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,115,115,58,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.140740741,-0.298148148,1,0,0,4.299,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,116,116,16,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.162962963,-0.434259259,1,0,0,1.866,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,117,117,2,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.134259259,-0.306481481,1,0,0,7.167,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,118,118,78,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.07037037,-0.274074074,1,0,0,5.733,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,119,119,48,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.000925926,-0.218518519,1,0,0,21.951,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,120,120,17,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.22962963,1,0,0,16.967,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,121,121,99,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.12037037,-0.288888889,1,0,0,3.916,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,122,122,10,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.059259259,-0.255555556,1,0,0,10.367,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,123,123,37,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.075925926,-0.265740741,1,0,0,5.45,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,124,124,18,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.052777778,-0.258333333,1,0,0,6.032,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,125,125,83,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.118518519,-0.307407407,1,0,0,4.249,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,126,126,111,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.134259259,-0.277777778,1,0,0,3.416,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,127,127,73,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.368518519,1,0,0,2.129,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,128,128,88,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.146296296,-0.319444444,1,0,0,2.832,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,129,129,89,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.635,space,31.189
