keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.137962963,-0.334259259,1,0,0,4.18802,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,77,77,5,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.124074074,-0.312037037,1,0,0,4.73639,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,78,78,108,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.332407407,1,0,0,2.06816,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,79,79,104,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.066666667,-0.256481481,1,0,0,5.821655,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,80,80,63,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.096296296,-0.276851852,1,0,0,6.25544,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,81,81,17,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.419444444,1,0,0,1.73484,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,82,82,105,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.430555556,1,0,0,2.48491,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,83,83,76,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.171296296,-0.432407407,1,0,0,2.301885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,84,84,50,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.289814815,1,0,0,3.87043,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,85,85,85,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.089814815,-0.271296296,1,0,0,4.20368,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,86,86,99,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.092592593,-0.287037037,1,0,0,3.886315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,87,87,39,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.128703704,-0.317592593,1,0,0,4.270605,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,space,0,88,88,113,1,4.780365,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.322222222,1,0,0,2.935935,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,89,89,114,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.087037037,-0.294444444,1,0,0,2.70252,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,90,90,37,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.086111111,-0.275925926,1,0,0,2.435335,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,91,91,55,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.289814815,1,0,0,3.71958,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,92,92,40,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.32962963,1,0,0,2.28513,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,93,93,103,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.153703704,-0.413888889,1,0,0,3.186835,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,94,94,4,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.149074074,-0.403703704,1,0,0,2.068675,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,95,95,16,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.124074074,-0.315740741,1,0,0,3.23613,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,96,96,112,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.162962963,-0.421296296,1,0,0,1.60091,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,97,97,41,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.362037037,1,0,0,3.202085,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,98,98,101,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.080555556,-0.275925926,1,0,0,4.270415,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,99,99,64,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.083333333,-0.27962963,1,0,0,2.886045,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,100,100,19,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.287962963,1,0,0,2.034605,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,101,101,92,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.141666667,-0.353703704,1,0,0,1.95122,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,102,102,25,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.142592593,-0.359259259,1,0,0,3.5027,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,103,103,45,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.32962963,1,0,0,2.035545,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,104,104,102,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.092592593,-0.27962963,1,0,0,4.03648,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,105,105,48,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.137962963,-0.347222222,1,0,0,3.73641,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,106,106,42,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.118518519,-0.303703704,1,0,0,3.71973,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,107,107,56,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.293518519,1,0,0,3.7039,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,108,108,120,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.151851852,-0.390740741,1,0,0,2.63528,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,109,109,24,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.327777778,1,0,0,1.917865,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,space,0,110,110,127,1,1.806255,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.418518519,1,0,0,2.11806,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,111,111,72,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.159259259,-0.432407407,1,0,0,1.951215,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,112,112,60,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.137962963,-0.337037037,1,0,0,2.61965,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,113,113,3,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.42037037,1,0,0,1.96816,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,114,114,79,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.15,-0.353703704,1,0,0,2.86936,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,115,115,62,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.094444444,-0.283333333,1,0,0,2.18507,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,116,116,8,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.113888889,-0.3,1,0,0,2.43502,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,117,117,80,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.325925926,1,0,0,2.6186,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,118,118,47,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.152777778,-0.401851852,1,0,0,2.18471,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,119,119,51,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.149074074,-0.369444444,1,0,0,2.1678,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,120,120,14,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.350925926,1,0,0,2.78556,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,121,121,93,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.137962963,-0.343518519,1,0,0,2.017455,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,122,122,15,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.351851852,1,0,0,2.202295,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,123,123,116,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.114814815,-0.303703704,1,0,0,2.5185,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,124,124,29,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.088888889,-0.296296296,1,0,0,2.4523,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,125,125,98,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.049074074,-0.266666667,1,0,0,3.519545,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,126,126,21,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.34537037,1,0,0,2.28511,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,127,127,70,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.124074074,-0.319444444,1,0,0,3.019025,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,128,128,46,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.105555556,-0.302777778,1,0,0,3.369555,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,129,129,90,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1268,space,36.67222
