keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.278703704,1,0,0,1.83304,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,72,72,77,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.278703704,1,0,0,0.75052,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,73,73,94,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.05462963,-0.27962963,1,0,0,5.18303,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,74,74,61,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.301851852,1,0,0,3.1333,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,75,75,116,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.021296296,-0.258333333,1,0,0,3.46637,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,76,76,84,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.066666667,-0.275,1,0,0,2.71727,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,77,77,59,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.061111111,-0.275,1,0,0,0.999615,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,78,78,81,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.040740741,-0.268518519,1,0,0,1.86616,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,79,79,55,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.031481481,-0.265740741,1,0,0,2.03382,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,80,80,27,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.260185185,1,0,0,2.650235,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,81,81,21,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.100925926,-0.303703704,1,0,0,4.133735,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,82,82,41,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.076851852,-0.287037037,1,0,0,1.11639,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,83,83,25,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.02962963,-0.258333333,1,0,0,12.31642,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,84,84,120,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.02962963,-0.258333333,1,0,0,2.95005,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,85,85,119,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.262037037,1,0,0,2.849115,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,86,86,56,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.262962963,1,0,0,6.150325,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,87,87,58,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.066666667,-0.268518519,1,0,0,4.24971,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,space,0,88,88,54,1,1.94956,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.000925926,-0.262962963,1,0,0,1.633205,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,89,89,63,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.034259259,-0.259259259,1,0,0,2.516205,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,90,90,80,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.140740741,-0.340740741,1,0,0,3.83292,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,91,91,24,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.066666667,-0.27037037,1,0,0,2.96584,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,92,92,10,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.106481481,-0.298148148,1,0,0,2.24965,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,93,93,44,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.074074074,-0.285185185,1,0,0,2.183115,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,94,94,60,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.121296296,-0.321296296,1,0,0,2.583005,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,95,95,23,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.375925926,1,0,0,2.99988,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,96,96,112,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.087962963,-0.276851852,1,0,0,3.03328,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,97,97,122,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.049074074,-0.266666667,1,0,0,2.283115,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,98,98,107,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.041666667,-0.261111111,1,0,0,2.63266,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,99,99,62,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.058333333,-0.266666667,1,0,0,2.733465,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,100,100,18,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.081481481,-0.284259259,1,0,0,3.030845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,101,101,29,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.125,-0.314814815,1,0,0,1.84971,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,102,102,103,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.391666667,1,0,0,2.20108,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,103,103,128,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.108333333,-0.317592593,1,0,0,2.299435,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,104,104,43,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.085185185,-0.282407407,1,0,0,2.61457,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,105,105,39,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.078703704,-0.282407407,1,0,0,2.36648,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,106,106,50,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.07037037,-0.265740741,1,0,0,2.399675,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,107,107,93,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.046296296,-0.27037037,1,0,0,2.45027,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,108,108,5,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.128703704,-0.322222222,1,0,0,3.049835,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,109,109,11,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.091666667,-0.293518519,1,0,0,1.665415,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,space,0,110,110,85,1,1.865545,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.090740741,-0.289814815,1,0,0,1.132905,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,111,111,115,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.047222222,-0.263888889,1,0,0,2.2169,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,112,112,22,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.321296296,1,0,0,1.750725,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,113,113,96,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.006481481,-0.260185185,1,0,0,1.882755,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,114,114,68,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.041666667,-0.251851852,1,0,0,2.566505,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,115,115,38,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.128703704,-0.318518519,1,0,0,2.466025,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,116,116,88,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.157407407,-0.431481481,1,0,0,1.466075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,117,117,1,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.358333333,1,0,0,2.78265,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,118,118,76,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.043518519,-0.263888889,1,0,0,2.549705,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,119,119,46,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.057407407,-0.263888889,1,0,0,3.33276,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,120,120,47,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.00462963,-0.262037037,1,0,0,1.88313,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,121,121,30,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.094444444,-0.288888889,1,0,0,5.983375,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,122,122,105,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.139814815,-0.339814815,1,0,0,2.549395,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,123,123,4,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.026851852,-0.256481481,1,0,0,3.417195,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,124,124,90,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.037962963,-0.258333333,1,0,0,1.46712,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,125,125,20,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.119444444,-0.317592593,1,0,0,2.63411,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,126,126,16,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.032407407,-0.258333333,1,0,0,1.84931,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,127,127,108,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.088888889,-0.282407407,1,0,0,1.583025,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,128,128,52,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.117592593,-0.318518519,1,0,0,1.76647,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,129,129,87,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.29893,space,24.299705
