keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.095052083,-0.3125,1,0,0,1.333375,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,72,72,63,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.295572917,1,0,0,1.249995,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,73,73,121,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.135416667,-0.330729167,1,0,0,1.633175,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,74,74,60,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.30859375,1,0,0,1.316585,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,75,75,85,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.403645833,1,0,0,1.01685,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,76,76,118,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.125,-0.30859375,1,0,0,1.568155,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,77,77,96,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.098958333,-0.29296875,1,0,0,1.567155,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,78,78,7,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.100260417,-0.28515625,1,0,0,2.135465,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,79,79,8,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.1015625,-0.30078125,1,0,0,2.9002,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,80,80,123,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.109375,-0.307291667,1,0,0,1.31698,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,81,81,94,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.109375,-0.307291667,1,0,0,1.7338,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,82,82,73,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.0859375,-0.295572917,1,0,0,1.38451,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,83,83,98,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.067708333,-0.286458333,1,0,0,2.08208,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,84,84,46,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.084635417,-0.283854167,1,0,0,1.4326,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,85,85,91,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.1328125,-0.32421875,1,0,0,1.299815,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,86,86,103,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.34375,1,0,0,1.499365,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,87,87,84,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.076822917,-0.276041667,1,0,0,1.416215,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,space,0,88,88,110,1,2.070545,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.110677083,-0.294270833,1,0,0,1.54946,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,89,89,43,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.08984375,-0.2890625,1,0,0,1.382055,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,90,90,72,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.147135417,-0.359375,1,0,0,1.61605,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,91,91,11,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.12109375,-0.30078125,1,0,0,1.483245,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,92,92,51,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.092447917,-0.303385417,1,0,0,1.433975,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,93,93,20,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.005208333,-0.276041667,1,0,0,1.699545,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,94,94,62,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.358072917,1,0,0,1.498915,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,95,95,129,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.084635417,-0.295572917,1,0,0,1.253065,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,96,96,89,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.3046875,1,0,0,2.251405,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,97,97,119,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.0859375,-0.302083333,1,0,0,1.2843,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,98,98,15,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.134114583,-0.359375,1,0,0,1.253515,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,99,99,78,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.1171875,-0.299479167,1,0,0,1.61638,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,100,100,1,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.106770833,-0.286458333,1,0,0,1.39865,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,101,101,90,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.134114583,-0.346354167,1,0,0,1.565895,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,102,102,0,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.078125,-0.2890625,1,0,0,1.100185,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,103,103,127,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.1328125,-0.32421875,1,0,0,1.76566,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,104,104,16,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.092447917,-0.299479167,1,0,0,1.315735,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,105,105,114,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.110677083,-0.30859375,1,0,0,1.5308,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,106,106,30,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.115885417,-0.315104167,1,0,0,1.384545,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,107,107,53,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.122395833,-0.299479167,1,0,0,1.63329,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,108,108,81,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.114583333,-0.311197917,1,0,0,1.63341,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,109,109,26,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.162760417,-0.420572917,1,0,0,0.982715,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,space,0,110,110,4,1,2.016115,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.12890625,-0.3125,1,0,0,1.51721,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,111,111,45,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.141927083,-0.33203125,1,0,0,1.032215,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,112,112,6,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.078125,-0.282552083,1,0,0,1.317145,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,113,113,109,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.0859375,-0.28515625,1,0,0,1.27059,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,114,114,99,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.1328125,-0.33203125,1,0,0,1.56679,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,115,115,32,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.384114583,1,0,0,1.249745,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,116,116,117,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.114583333,-0.3046875,1,0,0,1.18333,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,117,117,93,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.330729167,1,0,0,1.40076,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,118,118,115,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.1171875,-0.309895833,1,0,0,1.56657,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,119,119,64,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.37109375,1,0,0,0.96461,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,120,120,88,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.083333333,-0.283854167,1,0,0,2.10472,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,121,121,55,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.298177083,1,0,0,1.38265,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,122,122,112,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.298177083,1,0,0,1.084275,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,123,123,86,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.169270833,-0.390625,1,0,0,1.215495,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,124,124,50,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.145833333,-0.32421875,1,0,0,1.28361,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,125,125,59,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.390625,1,0,0,1.233715,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,126,126,125,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.115885417,-0.290364583,1,0,0,1.49888,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,127,127,54,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.157552083,-0.415364583,1,0,0,1.116135,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,128,128,24,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.10546875,-0.305989583,1,0,0,1.216515,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,129,129,18,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.86985,space,16.141825
