keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.063888903,-0.240740752,1,0,0,2.68272,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,69,69,101,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.17037036,-0.350000013,1,0,0,1.16625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,70,70,76,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.124999989,-0.302777846,1,0,0,1.332855,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,71,71,49,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.008333347,-0.24351853,1,0,0,2.682975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,72,72,110,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.127777793,-0.315740753,1,0,0,1.91604,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,73,73,51,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.155555571,-0.387962976,1,0,0,1.6163,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,74,74,2,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.17407409,-0.437962977,1,0,0,1.949665,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,75,75,1,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.10555557,-0.280555567,1,0,0,1.449425,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,76,76,59,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.074074088,-0.255555567,1,0,0,1.93301,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,77,77,72,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.158333349,-0.424074088,1,0,0,1.516265,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,78,78,41,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.150925858,-0.378703717,1,0,0,1.899615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,79,79,103,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.006481551,-0.258333345,1,0,0,1.849715,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,80,80,83,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.178703637,-0.437962977,1,0,0,0.983145,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,81,81,129,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.004629643,-0.24722229,1,0,0,3.23265,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,82,82,10,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.144444433,-0.370370383,1,0,0,1.08285,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,83,83,85,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.002777791,-0.245370381,1,0,0,2.11634,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,84,84,124,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.102777793,-0.275925937,1,0,0,2.549405,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,85,85,90,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.181481471,-0.427777848,1,0,0,3.332765,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,86,86,78,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.16574073,-0.36666668,1,0,0,3.082725,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,87,87,79,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.062962894,-0.257407419,1,0,0,2.7831,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,space,0,88,88,37,1,6.64689,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.162962952,-0.423148218,1,0,0,1.183025,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,89,89,97,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.054629644,-0.239814826,1,0,0,1.51653,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,90,90,122,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.097222237,-0.270370438,1,0,0,2.465975,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,91,91,54,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.16944446,-0.342592605,1,0,0,1.16639,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,92,92,43,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.164814831,-0.373148161,1,0,0,1.03292,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,93,93,14,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.095370385,-0.250000011,1,0,0,1.08266,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,94,94,89,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.121296285,-0.288888957,1,0,0,1.14991,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,95,95,31,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.181481497,-0.434259273,1,0,0,1.58307,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,96,96,33,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.120370359,-0.297222234,1,0,0,1.51554,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,97,97,75,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.003703691,-0.239814826,1,0,0,1.782595,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,98,98,111,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.126851867,-0.312962975,1,0,0,1.083245,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,99,99,52,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.152777793,-0.397222236,1,0,0,1.04906,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,100,100,42,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.007407338,-0.24722229,1,0,0,2.13229,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,101,101,55,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.102777793,-0.269444456,1,0,0,1.69944,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,102,102,36,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.153703719,-0.371296309,1,0,0,1.416615,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,103,103,13,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.328703716,1,0,0,1.86582,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,104,104,74,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.018518532,-0.230555566,1,0,0,1.465795,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,105,105,40,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.050000014,-0.253703715,1,0,0,4.298395,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,106,106,4,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.115740756,-0.312962975,1,0,0,3.69939,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,107,107,27,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.009259273,-0.237037048,1,0,0,2.249435,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,108,108,120,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.146296312,-0.311111123,1,0,0,1.149605,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,109,109,62,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.073148162,-0.257407419,1,0,0,2.465995,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,space,0,110,110,99,1,10.481905,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.1361111,-0.301851864,1,0,0,1.432335,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,111,111,113,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.014814828,-0.252777789,1,0,0,3.199375,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,112,112,107,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.162037026,-0.383333346,1,0,0,1.316255,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,113,113,87,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.007407421,-0.24259266,1,0,0,1.28281,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,114,114,8,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.091666655,-0.282407419,1,0,0,2.465465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,115,115,100,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.011111181,-0.231481492,1,0,0,3.38295,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,116,116,65,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.156481471,-0.341666679,1,0,0,1.26575,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,117,117,126,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.13981483,-0.307407476,1,0,0,1.28239,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,118,118,64,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.140740756,-0.322222234,1,0,0,1.782705,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,119,119,20,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.060185199,-0.239814826,1,0,0,1.94955,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,120,120,15,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.010185172,-0.225925937,1,0,0,1.099225,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,121,121,112,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.125000015,-0.309259271,1,0,0,1.16629,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,122,122,35,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.179629646,-0.427777848,1,0,0,1.0992,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,123,123,24,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.127777793,-0.312037106,1,0,0,1.716115,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,124,124,73,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.170370386,-0.394444458,1,0,0,1.249655,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,125,125,23,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.025925857,-0.241666678,1,0,0,2.88255,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,126,126,71,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.010185199,-0.240740752,1,0,0,2.049625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,127,127,6,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.086111126,-0.26851853,1,0,0,2.2328,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,128,128,48,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.099999932,-0.310185197,1,0,0,1.899275,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,129,129,67,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.213965,space,27.166845
