keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.13240734,-0.430555569,1,0,0,1.48311,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,69,69,88,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.116666655,-0.322222234,1,0,0,1.63313,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,70,70,112,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.10648147,-0.300000012,1,0,0,4.649505,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,71,71,47,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.079629644,-0.260185197,1,0,0,1.633165,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,72,72,6,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.076851783,-0.275925937,1,0,0,1.99971,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,73,73,99,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.076851783,-0.2638889,1,0,0,1.98309,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,74,74,124,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.093518507,-0.295370382,1,0,0,2.24979,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,75,75,48,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.119444433,-0.312962975,1,0,0,1.483145,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,76,76,122,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.065740755,-0.266666678,1,0,0,4.49961,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,77,77,17,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.099074062,-0.296296308,1,0,0,1.43314,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,78,78,102,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.065740728,-0.26851853,1,0,0,3.266365,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,79,79,30,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.143518507,-0.376851921,1,0,0,1.049905,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,80,80,79,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.087962951,-0.283333345,1,0,0,0.916465,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,81,81,66,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.03796295,-0.250000011,1,0,0,2.933025,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,82,82,28,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.023148135,-0.250000011,1,0,0,1.149765,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,83,83,20,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.090740672,-0.291666678,1,0,0,1.399825,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,84,84,40,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.098148136,-0.296296308,1,0,0,1.41649,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,85,85,37,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.125925915,-0.322222234,1,0,0,1.39983,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,86,86,84,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.151851867,-0.428703718,1,0,0,1.216275,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,87,87,11,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.071296284,-0.277777789,1,0,0,1.71649,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,space,0,88,88,108,1,2.080215,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.150925941,-0.364814828,1,0,0,2.499815,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,89,89,12,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.155555488,-0.397222236,1,0,0,1.94974,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,90,90,104,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.068518533,-0.26851853,1,0,0,1.683135,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,91,91,18,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.150925941,-0.447222236,1,0,0,0.899825,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,92,92,23,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.435185199,1,0,0,1.29982,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,93,93,78,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.130555544,-0.365740754,1,0,0,1.36648,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,94,94,92,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.130555544,-0.365740754,1,0,0,1.03314,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,95,95,94,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.077777792,-0.278703715,1,0,0,1.44981,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,96,96,7,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.148148137,-0.401851865,1,0,0,2.06645,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,97,97,96,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.151851841,-0.433333347,1,0,0,1.33314,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,98,98,118,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.078703718,-0.279629698,1,0,0,2.21711,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,99,99,45,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.095370302,-0.293518587,1,0,0,2.2664,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,100,100,89,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.104629561,-0.278703715,1,0,0,3.26651,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,101,101,74,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.10648147,-0.287962975,1,0,0,1.499805,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,102,102,107,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.129629618,-0.335185254,1,0,0,2.566385,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,103,103,49,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.144444433,-0.411111125,0,0,1,0.750385,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,104,104,126,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.147222238,-0.433333347,1,0,0,1.8998,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,105,105,24,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.099074089,-0.295370382,1,0,0,1.23316,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,106,106,80,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.103703692,-0.318518531,1,0,0,1.166375,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,107,107,85,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.121296311,-0.321296365,1,0,0,0.949805,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,108,108,41,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.117592581,-0.337962975,1,0,0,0.9167,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,109,109,65,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.063888877,-0.26851853,1,0,0,1.59976,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,space,0,110,110,82,1,1.354435,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.077777766,-0.257407419,1,0,0,0.766515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,111,111,86,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.107407422,-0.319444457,1,0,0,0.766575,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,112,112,42,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.142592608,-0.432407478,1,0,0,0.916465,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,113,113,4,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.39537044,1,0,0,1.26716,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,114,114,97,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.14074073,-0.399074087,1,0,0,1.199725,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,115,115,115,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.087037052,-0.291666678,1,0,0,1.64998,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,116,116,53,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.137037052,-0.412037051,1,0,0,1.315725,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,117,117,1,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.099999932,-0.350925939,1,0,0,3.04976,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,118,118,121,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.14074073,-0.39629631,1,0,0,2.883095,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,119,119,113,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.143518534,-0.365740754,1,0,0,1.39982,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,120,120,51,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.143518534,-0.365740754,1,0,0,2.06701,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,121,121,3,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.121296311,-0.318518531,1,0,0,2.18234,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,122,122,62,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.397222236,1,0,0,1.083155,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,123,123,105,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.138888904,-0.386111181,1,0,0,1.033165,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,124,124,59,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.133333322,-0.367592662,1,0,0,3.850235,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,125,125,119,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.145370386,-0.365740754,1,0,0,1.683265,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,126,126,0,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.4046297,1,0,0,1.116445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,127,127,95,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.16944446,-0.388888902,1,0,0,0.98297,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,128,128,33,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.098148136,-0.287037049,1,0,0,2.8997,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,129,129,120,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.31385,space,42.26582
