keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.084259259,-0.247222222,1,0,0,1.483015,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,70,70,40,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.168518519,-0.421296296,1,0,0,2.35002,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,71,71,125,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.101851852,-0.276851852,1,0,0,3.682985,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,72,72,29,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.103703704,-0.278703704,1,0,0,2.69947,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,73,73,54,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.135185185,-0.321296296,1,0,0,1.5168,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,74,74,39,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.161111111,-0.358333333,1,0,0,1.433455,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,75,75,17,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.298148148,1,0,0,1.23303,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,76,76,90,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.142592593,-0.317592593,1,0,0,4.88364,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,77,77,34,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.112037037,-0.314814815,1,0,0,5.19972,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,78,78,117,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.025925926,-0.248148148,1,0,0,2.282835,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,79,79,72,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.027777778,-0.241666667,1,0,0,2.11622,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,80,80,67,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.134259259,-0.291666667,1,0,0,1.8993,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,81,81,36,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.048148148,-0.24537037,1,0,0,1.782865,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,82,82,70,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.051851852,-0.239814815,1,0,0,2.31651,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,83,83,87,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.17962963,-0.40462963,1,0,0,1.26628,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,84,84,6,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.181481481,-0.389814815,1,0,0,1.732725,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,85,85,33,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.337962963,1,0,0,1.133325,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,86,86,88,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.331481481,1,0,0,1.24977,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,87,87,103,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.050925926,-0.241666667,1,0,0,1.33314,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,space,0,88,88,109,1,2.023325,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.050925926,-0.252777778,1,0,0,2.94969,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,89,89,84,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.178703704,-0.416666667,1,0,0,1.13262,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,90,90,22,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.158333333,-0.32962963,1,0,0,1.633055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,91,91,48,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.126851852,-0.299074074,1,0,0,1.41576,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,92,92,51,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.117592593,-0.27962963,1,0,0,1.616435,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,93,93,9,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.409259259,1,0,0,1.18337,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,94,94,118,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.367592593,1,0,0,4.865875,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,95,95,97,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.375925926,1,0,0,1.799725,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,96,96,102,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.062037037,-0.263888889,1,0,0,1.39995,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,97,97,30,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.1,-0.298148148,1,0,0,3.099855,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,98,98,74,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.042592593,-0.259259259,1,0,0,1.033055,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,99,99,47,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.110185185,-0.310185185,1,0,0,2.99981,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,100,100,81,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.146296296,-0.344444444,1,0,0,1.15009,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,101,101,14,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.166666667,-0.32962963,1,0,0,1.01637,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,102,102,46,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.003703704,-0.240740741,1,0,0,2.94956,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,103,103,71,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.02962963,-0.247222222,1,0,0,1.83323,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,104,104,62,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.162037037,-0.383333333,1,0,0,1.082845,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,105,105,16,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.153703704,-0.360185185,1,0,0,2.682995,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,106,106,23,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.377777778,1,0,0,2.63316,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,107,107,106,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.182407407,-0.412037037,1,0,0,3.716445,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,108,108,1,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.1,-0.261111111,1,0,0,1.966835,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,109,109,44,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.052777778,-0.25,1,0,0,1.449915,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,space,0,110,110,63,1,1.596105,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.044444444,-0.249074074,1,0,0,1.10008,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,111,111,53,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.076851852,-0.250925926,1,0,0,2.6164,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,112,112,89,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.091666667,-0.272222222,1,0,0,1.06677,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,113,113,95,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.306481481,1,0,0,1.48342,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,114,114,93,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.050925926,-0.236111111,1,0,0,1.949625,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,115,115,7,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.368518519,1,0,0,1.16642,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,116,116,99,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.052777778,-0.24537037,1,0,0,1.316755,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,117,117,65,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.044444444,-0.238888889,1,0,0,2.133225,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,118,118,80,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.14537037,-0.352777778,1,0,0,1.03323,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,119,119,12,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.162037037,-0.386111111,1,0,0,1.016145,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,120,120,24,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.119444444,-0.317592593,1,0,0,1.133185,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,121,121,104,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.117592593,-0.27962963,1,0,0,1.316185,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,122,122,57,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.181481481,-0.400925926,1,0,0,1.38273,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,123,123,8,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.087037037,-0.271296296,1,0,0,1.466435,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,124,124,73,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.325,1,0,0,0.96652,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,125,125,127,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.09537037,-0.27037037,1,0,0,1.49985,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,126,126,59,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.112037037,-0.292592593,1,0,0,1.21596,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,127,127,85,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.094444444,-0.269444444,1,0,0,1.31598,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,128,128,61,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.103703704,-0.273148148,1,0,0,1.56674,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,129,129,56,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.45847,space,18.87369
