keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.093055556,-0.311111111,1,0,0,1.587,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,72,72,66,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.004166667,-0.255555556,1,0,0,1.538,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,73,73,120,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.009722222,-0.269444444,1,0,0,1.24,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,74,74,56,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.009722222,-0.269444444,1,0,0,0.921,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,75,75,22,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.1625,-0.411111111,1,0,0,1.305,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,76,76,33,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.005555556,-0.263888889,1,0,0,2.014,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,77,77,10,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.088888889,-0.291666667,1,0,0,2.138,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,78,78,83,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.005555556,-0.252777778,1,0,0,1.64,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,79,79,31,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.413888889,1,0,0,0.973,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,80,80,106,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.344444444,1,0,0,1.445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,81,81,68,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.1,-0.298611111,1,0,0,1.849,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,82,82,71,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.0125,-0.254166667,1,0,0,1.521,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,83,83,121,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.005555556,-0.275,1,0,0,1.656,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,84,84,58,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.004166667,-0.2625,1,0,0,1.34,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,85,85,107,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.004166667,-0.251388889,1,0,0,1.373,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,86,86,39,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.152777778,-0.370833333,1,0,0,1.24,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,87,87,35,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.113888889,-0.330555556,1,0,0,1.226,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,space,0,88,88,64,1,4.364,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.180555556,-0.380555556,1,0,0,1.187,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,89,89,88,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.123611111,-0.365277778,1,0,0,1.106,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,90,90,51,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0,-0.266666667,1,0,0,1.138,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,91,91,111,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.151388889,-0.380555556,1,0,0,1.036,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,92,92,24,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.001388889,-0.254166667,1,0,0,1.337,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,93,93,18,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.159722222,-0.373611111,1,0,0,0.922,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,94,94,34,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.016666667,-0.270833333,1,0,0,1.187,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,95,95,20,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.002777778,-0.255555556,1,0,0,1.405,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,96,96,5,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.008333333,-0.256944444,1,0,0,1.074,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,97,97,123,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.119444444,-0.318055556,1,0,0,1.656,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,98,98,75,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.005555556,-0.269444444,1,0,0,1.692,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,99,99,57,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.155555556,-0.356944444,1,0,0,0.923,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,100,100,32,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.118055556,-0.3875,1,0,0,0.904,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,101,101,77,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.011111111,-0.277777778,1,0,0,1.691,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,102,102,80,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.004166667,-0.251388889,1,0,0,1.204,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,103,103,89,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.129166667,-0.331944444,1,0,0,1.54,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,104,104,54,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.009722222,-0.252777778,1,0,0,1.422,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,105,105,8,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.409722222,1,0,0,1.355,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,106,106,114,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.002777778,-0.240277778,1,0,0,1.233,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,107,107,122,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.418055556,1,0,0,1.133,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,108,108,118,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.009722222,-0.252777778,1,0,0,1.225,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,109,109,17,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.005555556,-0.255555556,1,0,0,1.204,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,space,0,110,110,100,1,1.656,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.009722222,-0.247222222,1,0,0,1.369,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,111,111,21,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.159722222,-0.416666667,1,0,0,1.121,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,112,112,117,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.1375,-0.330555556,1,0,0,1.723,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,113,113,49,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.022222222,-0.2625,1,0,0,1.3,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,114,114,90,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.168055556,-0.420833333,1,0,0,0.935,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,115,115,115,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.161111111,-0.397222222,1,0,0,1.155,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,116,116,15,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.161111111,-0.406944444,1,0,0,0.895,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,117,117,11,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.168055556,-0.411111111,1,0,0,0.988,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,118,118,79,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.1375,-0.394444444,1,0,0,1.128,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,119,119,53,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.138888889,-0.356944444,1,0,0,1.171,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,120,120,27,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.156944444,-0.402777778,1,0,0,1.273,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,121,121,50,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.005555556,-0.252777778,1,0,0,1.275,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,122,122,9,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.002777778,-0.248611111,1,0,0,1.085,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,123,123,29,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.004166667,-0.247222222,1,0,0,1.329,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,124,124,124,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.1625,-0.386111111,1,0,0,1.422,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,125,125,0,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.408333333,1,0,0,0.99,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,126,126,105,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.118055556,-0.336111111,1,0,0,2.383,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,127,127,62,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.144444444,-0.365277778,1,0,0,1.404,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,128,128,43,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.004166667,-0.2625,1,0,0,1.955,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,129,129,91,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.563,space,12.458
