keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.315104167,1,0,0,0.716,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,70,70,87,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.049479167,-0.286458333,1,0,0,0.8,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,71,71,47,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.140625,-0.309895833,1,0,0,0.933,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,72,72,15,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.08984375,-0.296875,1,0,0,1,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,73,73,57,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.125,-0.321614583,1,0,0,0.75,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,74,74,44,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.09375,-0.266927083,1,0,0,1.333,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,75,75,71,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.294270833,1,0,0,1.75,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,76,76,127,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.065104167,-0.2734375,1,0,0,0.917,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,77,77,58,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.135416667,-0.291666667,1,0,0,1.167,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,78,78,94,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.119791667,-0.274739583,1,0,0,0.983,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,79,79,81,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.32421875,1,0,0,1.2,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,80,80,100,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.305989583,1,0,0,1,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,81,81,61,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.169270833,-0.34375,1,0,0,0.967,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,82,82,35,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.299479167,1,0,0,0.715,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,83,83,85,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.075520833,-0.265625,1,0,0,1.25,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,84,84,99,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.14453125,-0.337239583,1,0,0,0.883,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,85,85,16,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.186197917,-0.39453125,1,0,0,1.033,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,86,86,51,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.139322917,-0.328125,1,0,0,0.933,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,87,87,48,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.131510417,-0.348958333,1,0,0,1.017,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,space,0,88,88,53,1,1.598,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.08203125,-0.252604167,1,0,0,0.884,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,89,89,27,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.3125,1,0,0,1.1,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,90,90,79,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.109375,-0.266927083,1,0,0,1.633,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,91,91,66,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.127604167,-0.350260417,1,0,0,0.817,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,92,92,50,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.075520833,-0.247395833,1,0,0,1.268,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,93,93,98,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.125,-0.295572917,1,0,0,0.75,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,94,94,97,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.33984375,1,0,0,0.717,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,95,95,74,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.37109375,1,0,0,1.1,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,96,96,95,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.399739583,1,0,0,0.667,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,97,97,118,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.4296875,1,0,0,0.717,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,98,98,104,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.03515625,-0.286458333,1,0,0,1.016,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,99,99,38,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.114583333,-0.28515625,1,0,0,1.167,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,100,100,22,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.065104167,-0.270833333,1,0,0,0.966,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,101,101,39,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.0859375,-0.268229167,1,0,0,0.767,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,102,102,73,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.108072917,-0.26953125,1,0,0,0.666,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,103,103,116,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.192708333,-0.341145833,1,0,0,0.833,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,104,104,105,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.1171875,-0.322916667,1,0,0,0.699,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,105,105,52,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.108072917,-0.33203125,1,0,0,0.9,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,106,106,25,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.345052083,1,0,0,0.8,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,107,107,106,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.08984375,-0.270833333,1,0,0,1.066,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,108,108,82,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.125,-0.307291667,1,0,0,0.683,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,109,109,103,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.265625,1,0,0,0.834,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,space,0,110,110,123,1,3.285,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.15625,-0.397135417,1,0,0,1.001,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,111,111,109,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.134114583,-0.33203125,1,0,0,1.333,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,112,112,43,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.151041667,-0.346354167,1,0,0,1.117,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,113,113,88,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.186197917,-0.401041667,1,0,0,1.034,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,114,114,77,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.182291667,-0.334635417,1,0,0,1,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,115,115,9,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.169270833,-0.368489583,1,0,0,1.2,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,116,116,45,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.1328125,-0.352864583,1,0,0,1.783,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,117,117,37,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.201822917,-0.384114583,1,0,0,0.967,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,118,118,120,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.170572917,-0.404947917,1,0,0,0.617,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,119,119,67,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.397135417,1,0,0,1.566,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,120,120,111,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.157552083,-0.350260417,1,0,0,1.033,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,121,121,34,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.134114583,-0.397135417,1,0,0,1.217,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,122,122,2,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.145833333,-0.384114583,1,0,0,1.533,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,123,123,64,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.389322917,1,0,0,2.533,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,124,124,92,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.17578125,-0.401041667,1,0,0,1.3,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,125,125,3,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.377604167,1,0,0,1.617,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,126,126,112,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.1484375,-0.395833333,1,0,0,2.601,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,127,127,40,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.384114583,1,0,0,1.4,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,128,128,76,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.157552083,-0.3515625,1,0,0,1.7,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,129,129,49,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.418,space,4.013
