keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.188802083,-0.419270833,1,0,0,4.71497,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,77,77,76,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.182291667,-0.421875,1,0,0,1.93238,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,78,78,2,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.009114583,-0.240885417,1,0,0,4.49834,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,79,79,72,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.13671875,-0.325520833,1,0,0,3.998595,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,80,80,60,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0,-0.24609375,1,0,0,1.98248,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,81,81,8,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0,-0.24609375,1,0,0,1.01605,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,82,82,30,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.182291667,-0.407552083,1,0,0,1.68271,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,83,83,126,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.00390625,-0.234375,1,0,0,2.848915,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,84,84,49,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.1875,-0.412760417,1,0,0,1.59932,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,85,85,115,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.229166667,1,0,0,2.31575,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,86,86,37,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.178385417,-0.399739583,1,0,0,3.265525,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,87,87,103,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.001302083,-0.244791667,1,0,0,2.032405,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,space,0,88,88,83,1,5.59621,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.002604167,-0.244791667,1,0,0,1.04907,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,89,89,22,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.002604167,-0.244791667,1,0,0,1.89912,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,90,90,80,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.002604167,-0.244791667,1,0,0,2.21567,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,91,91,81,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.186197917,-0.42578125,1,0,0,1.96588,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,92,92,97,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.192708333,-0.432291667,1,0,0,1.79914,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,93,93,106,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.256510417,1,0,0,2.34894,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,94,94,31,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.158854167,-0.432291667,1,0,0,2.26567,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,95,95,41,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.333333333,1,0,0,2.465525,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,96,96,125,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.333333333,1,0,0,1.28269,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,97,97,84,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.079427083,-0.25390625,1,0,0,4.798245,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,98,98,6,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.145833333,-0.317708333,1,0,0,2.29904,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,99,99,16,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.145833333,-0.317708333,1,0,0,1.73261,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,100,100,27,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.243489583,1,0,0,2.58235,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,101,101,99,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.10546875,-0.28515625,1,0,0,2.21601,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,102,102,67,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.16796875,-0.373697917,1,0,0,4.548445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,103,103,77,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.174479167,-0.421875,1,0,0,2.032635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,104,104,13,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.182291667,-0.420572917,1,0,0,2.43228,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,105,105,127,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.001302083,-0.247395833,1,0,0,1.566125,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,106,106,124,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.009114583,-0.248697917,1,0,0,2.549115,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,107,107,90,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.022135417,-0.227864583,1,0,0,3.698655,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,108,108,92,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.010416667,-0.233072917,1,0,0,1.49936,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,109,109,112,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.170572917,-0.40234375,1,0,0,2.73201,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,space,0,110,110,85,1,4.70128,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.162760417,-0.42578125,1,0,0,3.681705,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,111,111,33,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.14453125,-0.329427083,1,0,0,2.31571,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,112,112,63,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.166666667,-0.420572917,1,0,0,3.415195,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,113,113,43,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.17578125,-0.4296875,1,0,0,2.54897,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,114,114,23,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.236979167,1,0,0,1.93246,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,115,115,21,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.1015625,-0.26953125,1,0,0,4.215115,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,116,116,66,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.013020833,-0.233072917,1,0,0,1.799355,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,117,117,107,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.09375,-0.266927083,1,0,0,3.031895,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,118,118,45,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.170572917,-0.388020833,1,0,0,3.44871,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,119,119,50,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.17578125,-0.424479167,1,0,0,2.115795,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,120,120,15,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.0078125,-0.25,1,0,0,2.482315,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,121,121,40,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.1328125,-0.28515625,1,0,0,3.63195,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,122,122,65,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.251302083,1,0,0,2.132405,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,123,123,48,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.122395833,-0.28125,1,0,0,3.298805,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,124,124,69,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.010416667,-0.229166667,1,0,0,1.78253,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,125,125,98,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.171875,-0.412760417,1,0,0,2.132385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,126,126,24,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.130208333,-0.302083333,1,0,0,2.28239,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,127,127,93,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.01953125,-0.223958333,1,0,0,2.665485,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,128,128,39,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.1796875,-0.412760417,1,0,0,2.032415,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,129,129,12,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.48274,space,74.37036
