keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.066666695,-0.260185264,1,0,0,3.148705,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,77,77,89,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.0953704,-0.298148172,1,0,0,2.432405,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,78,78,41,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.104629659,-0.30092595,1,0,0,2.40004,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,79,79,36,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.141666697,-0.326851933,1,0,0,2.497565,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,80,80,52,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.156481513,-0.403703731,1,0,0,1.431945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,81,81,2,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.040740715,-0.246296375,1,0,0,4.048705,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,82,82,17,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.034259287,-0.255555578,1,0,0,2.23212,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,83,83,109,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.183333312,-0.427777805,1,0,0,2.116405,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,84,84,106,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.154629608,-0.358333359,1,0,0,2.51471,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,85,85,73,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.038888917,-0.249074153,1,0,0,8.713695,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,86,86,90,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.161111089,-0.371296379,1,0,0,2.414965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,87,87,104,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.152777809,-0.353703729,1,0,0,2.29692,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,space,0,88,88,4,1,682.76752,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.091666643,-0.281481505,1,0,0,1.649105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,89,89,57,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.161111142,-0.387037063,1,0,0,1.797485,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,90,90,3,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.098148068,-0.285185265,1,0,0,1.73209,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,91,91,47,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.137962941,-0.334259284,1,0,0,1.449665,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,92,92,94,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.064814843,-0.286111135,1,0,0,1.667025,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,93,93,61,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.135185216,-0.338888914,1,0,0,1.580005,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,94,94,13,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.136111142,-0.345370396,1,0,0,1.44945,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,95,95,25,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.175000032,-0.413888916,1,0,0,1.16575,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,96,96,0,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.167592515,-0.42222225,1,0,0,1.34914,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,97,97,116,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.04259262,-0.271296376,1,0,0,2.66501,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,98,98,98,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.039814733,-0.26203706,1,0,0,1.68209,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,99,99,9,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.097222252,-0.300000024,1,0,0,1.39984,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,100,100,43,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.149074105,-0.345370396,1,0,0,1.31807,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,101,101,23,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.019444472,-0.26574082,1,0,0,1.53073,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,102,102,107,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.003703621,-0.26203706,1,0,0,2.781935,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,103,103,7,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.050925954,-0.268518598,1,0,0,1.8824,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,104,104,92,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.062962991,-0.275000023,1,0,0,1.181335,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,105,105,72,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.06018516,-0.271296376,1,0,0,2.631305,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,106,106,29,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.031481399,-0.254629709,1,0,0,2.23081,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,107,107,22,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.050925954,-0.255555578,1,0,0,1.733255,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,108,108,74,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.04722225,-0.264814838,1,0,0,6.533495,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,109,109,63,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.1472222,-0.331481506,1,0,0,1.697895,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,space,0,110,110,96,1,2.10652,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.123148069,-0.302777802,1,0,0,1.649165,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,111,111,125,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.168518497,-0.40833336,1,0,0,1.44931,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,112,112,118,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.11296294,-0.276851932,1,0,0,1.81455,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,113,113,93,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.121296273,-0.292592616,1,0,0,2.030525,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,114,114,67,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.135185163,-0.295370394,1,0,0,1.56509,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,115,115,76,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.072222198,-0.278703727,1,0,0,2.53202,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,116,116,102,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.029629604,-0.246296375,1,0,0,2.91446,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,117,117,112,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.12962966,-0.332407489,1,0,0,1.832035,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,118,118,16,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.140740718,-0.311111135,1,0,0,1.38263,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,119,119,95,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.023148175,-0.257407486,1,0,0,1.86706,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,120,120,5,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.120370291,-0.295370394,1,0,0,2.582375,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,121,121,124,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.03055553,-0.251851931,1,0,0,2.199525,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,122,122,38,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.023148175,-0.271296376,1,0,0,1.733975,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,123,123,108,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.100925846,-0.289814838,1,0,0,1.914905,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,124,124,113,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.015740715,-0.250000022,1,0,0,6.86491,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,125,125,10,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.0564814,-0.26574082,1,0,0,1.749015,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,126,126,28,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.054629605,-0.277777801,1,0,0,2.514385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,127,127,123,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.13425929,-0.318518599,1,0,0,1.747455,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,128,128,50,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.050925954,-0.26666669,1,0,0,2.015235,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,129,129,91,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.612865,space,53.346925
