keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.167592593,-0.425,1,0,0,2.225595,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,70,70,26,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.425,1,0,0,1.80321,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,71,71,116,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.15,-0.428703704,1,0,0,1.113115,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,72,72,3,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.130555556,-0.428703704,1,0,0,1.400215,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,73,73,42,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.128703704,-0.334259259,1,0,0,2.452235,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,74,74,123,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.128703704,-0.369444444,1,0,0,1.70317,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,75,75,70,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.091666667,-0.282407407,1,0,0,3.49635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,76,76,121,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.149074074,-0.432407407,1,0,0,1.427005,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,77,77,1,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.099074074,-0.280555556,1,0,0,2.502875,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,78,78,92,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.15,-0.344444444,1,0,0,2.06693,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,79,79,90,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.148148148,-0.367592593,1,0,0,2.83259,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,80,80,5,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.148148148,-0.430555556,1,0,0,1.48612,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,81,81,50,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.158333333,-0.427777778,1,0,0,1.053805,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,82,82,32,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.062037037,-0.259259259,1,0,0,1.61612,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,83,83,49,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.126851852,-0.42962963,1,0,0,1.273665,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,84,84,4,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.024074074,-0.238888889,1,0,0,1.75833,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,85,85,99,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.277777778,1,0,0,2.446975,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,86,86,21,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.422222222,1,0,0,1.575985,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,87,87,94,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.161111111,-0.39537037,1,0,0,1.503285,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,space,0,88,88,62,1,1.63516,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.4,1,0,0,1.954665,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,89,89,125,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.168518519,-0.425,1,0,0,1.085485,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,90,90,127,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.15,-0.431481481,1,0,0,1.400395,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,91,91,54,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.422222222,1,0,0,1.3742,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,92,92,106,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.119444444,-0.308333333,1,0,0,2.15805,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,93,93,71,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.124074074,-0.322222222,1,0,0,3.059105,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,94,94,10,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.424074074,1,0,0,1.39961,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,95,95,117,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.160185185,-0.341666667,1,0,0,1.7935,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,96,96,46,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.17962963,-0.451851852,0,0,1,1.5207,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,97,97,31,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.107407407,-0.305555556,1,0,0,2.114935,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,98,98,110,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.412962963,1,0,0,1.32933,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,99,99,103,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.142592593,-0.422222222,1,0,0,1.13502,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,100,100,34,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.157407407,-0.432407407,1,0,0,1.309845,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,101,101,52,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.099074074,-0.265740741,1,0,0,1.316535,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,102,102,101,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.110185185,-0.3,1,0,0,2.00362,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,103,103,100,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.087962963,-0.303703704,1,0,0,1.912015,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,104,104,107,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.134259259,-0.388888889,1,0,0,1.86821,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,105,105,68,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.160185185,-0.436111111,1,0,0,1.256545,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,106,106,35,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.093518519,-0.27962963,1,0,0,2.82903,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,107,107,122,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.155555556,-0.423148148,1,0,0,1.05971,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,108,108,36,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.111111111,-0.309259259,1,0,0,1.887165,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,109,109,59,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.408333333,1,0,0,1.46353,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,space,0,110,110,129,1,1.42204,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.118518519,-0.273148148,1,0,0,1.397365,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,111,111,108,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.094444444,-0.282407407,1,0,0,1.770315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,112,112,9,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.166666667,-0.401851852,1,0,0,1.46148,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,113,113,0,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.181481481,-0.425925926,1,0,0,1.26336,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,114,114,83,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.07037037,-0.258333333,1,0,0,1.777285,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,115,115,28,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.417592593,1,0,0,1.24558,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,116,116,95,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.168518519,-0.426851852,1,0,0,1.14673,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,117,117,15,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.14537037,-0.286111111,1,0,0,1.9345,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,118,118,19,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.160185185,-0.422222222,1,0,0,1.316345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,119,119,53,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.285185185,1,0,0,1.55544,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,120,120,58,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.155555556,-0.42962963,1,0,0,1.36246,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,121,121,12,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.098148148,-0.275925926,1,0,0,2.689,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,122,122,119,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.4,1,0,0,1.35114,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,123,123,86,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.135185185,-0.30462963,1,0,0,1.55054,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,124,124,7,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.175,-0.419444444,1,0,0,1.1788,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,125,125,23,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.346296296,1,0,0,1.417205,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,126,126,89,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.183333333,-0.411111111,1,0,0,1.308355,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,127,127,84,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.398148148,1,0,0,1.278025,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,128,128,78,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.124074074,-0.301851852,1,0,0,1.576985,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,129,129,56,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.43597,space,2.917895
