keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.406481481,1,0,0,0.799805,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,69,69,97,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.177777778,-0.399074074,1,0,0,0.833215,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,70,70,59,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.162962963,-0.391666667,1,0,0,0.466555,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,71,71,25,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.006481481,-0.227777778,1,0,0,1.366545,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,72,72,21,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.242592593,-0.318518519,1,0,0,0.5833,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,73,73,6,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.141666667,-0.376851852,1,0,0,1.19986,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,74,74,17,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.331481481,1,0,0,1.216765,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,75,75,48,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.126851852,-0.310185185,1,0,0,0.74979,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,76,76,12,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.158333333,-0.346296296,1,0,0,0.766475,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,77,77,0,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.152777778,-0.388888889,1,0,0,0.98321,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,78,78,43,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.152777778,-0.387962963,1,0,0,0.749865,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,79,79,23,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.160185185,-0.373148148,1,0,0,0.74993,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,80,80,29,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.159259259,-0.337037037,1,0,0,0.816595,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,81,81,28,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.200925926,-0.384259259,1,0,0,0.99991,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,82,82,122,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.187037037,-0.417592593,1,0,0,0.94949,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,83,83,26,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.175,-0.391666667,1,0,0,0.883235,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,84,84,112,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.150925926,-0.385185185,1,0,0,1.0164,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,85,85,19,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.412037037,1,0,0,0.799885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,86,86,111,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.407407407,1,0,0,0.999955,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,87,87,89,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.15,-0.387037037,1,0,0,0.86653,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,space,0,88,88,67,1,1.43849,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.17962963,-0.34537037,1,0,0,0.533215,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,89,89,33,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.369444444,1,0,0,5.349735,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,90,90,84,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.109259259,-0.398148148,1,0,0,0.66657,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,91,91,100,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.175,-0.360185185,1,0,0,0.099735,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,92,92,55,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.17037037,-0.364814815,1,0,0,0.09981,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,93,93,9,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.275,1,0,0,0.416485,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,94,94,68,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.275,1,0,0,0.01656,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,95,95,56,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.158333333,-0.338888889,1,0,0,0.31644,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,96,96,52,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.155555556,-0.427777778,1,0,0,0.699795,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,97,97,32,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.196296296,-0.410185185,1,0,0,0.249865,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,98,98,105,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.277777778,1,0,0,0.799945,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,99,99,94,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.438888889,1,0,0,0.19991,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,100,100,69,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.014814815,-0.282407407,1,0,0,0.083135,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,101,101,54,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.177777778,-0.405555556,1,0,0,0.016515,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,102,102,81,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.42037037,1,0,0,1.166545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,103,103,77,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.006481481,-0.240740741,1,0,0,0.316355,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,104,104,15,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.009259259,-0.25,1,0,0,0.01636,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,105,105,92,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.337037037,1,0,0,0.581905,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,106,106,66,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.163888889,-0.362962963,1,0,0,0.566455,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,107,107,98,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.071296296,-0.34537037,1,0,0,0.816555,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,108,108,125,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.325925926,1,0,0,0.38312,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,109,109,93,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.305555556,1,0,0,0.44979,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,space,0,110,110,95,1,3.82415,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.137962963,-0.378703704,1,0,0,0.93323,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,111,111,44,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.150925926,-0.398148148,1,0,0,0.949825,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,112,112,41,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.317592593,1,0,0,0.9999,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,113,113,124,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.401851852,1,0,0,0.74989,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,114,114,128,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.131481481,-0.410185185,1,0,0,0.86656,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,115,115,18,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.166666667,-0.364814815,1,0,0,0.94969,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,116,116,57,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.175925926,-0.440740741,1,0,0,0.999885,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,117,117,45,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.17037037,-0.418518519,1,0,0,0.598385,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,118,118,27,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.314814815,1,0,0,0.96651,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,119,119,103,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.439814815,1,0,0,0.683225,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,120,120,58,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.311111111,1,0,0,0.38329,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,121,121,20,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.173148148,-0.394444444,1,0,0,0.999695,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,122,122,86,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.340740741,1,0,0,0.89987,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,123,123,104,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.40462963,1,0,0,1.083125,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,124,124,129,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.433333333,1,0,0,0.799895,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,125,125,123,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.136111111,-0.378703704,1,0,0,0.099815,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,126,126,91,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.369444444,1,0,0,0.98322,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,127,127,38,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.137962963,-0.391666667,1,0,0,0.69982,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,128,128,37,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.133333333,-0.381481481,1,0,0,0.56654,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,129,129,64,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.23289,space,3.41101
