keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.108072917,-0.286458333,1,0,0,0.999405,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,70,70,60,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.157552083,-0.373697917,1,0,0,0.98386,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,71,71,0,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.01171875,-0.26953125,1,0,0,1.21535,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,72,72,28,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.170572917,-0.322916667,1,0,0,0.88214,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,73,73,51,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0,-0.43359375,1,0,0,1.416445,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,74,74,83,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.140625,-0.384114583,1,0,0,1.8489,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,75,75,94,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.14453125,-0.342447917,1,0,0,0.98272,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,76,76,24,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.057291667,-0.25,1,0,0,0.96604,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,77,77,38,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.162760417,-0.373697917,1,0,0,0.799445,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,78,78,4,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.061197917,-0.264322917,1,0,0,0.91635,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,79,79,92,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.15234375,-0.364583333,1,0,0,1.1825,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,80,80,3,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.046875,-0.25390625,1,0,0,2.832775,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,81,81,108,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.048177083,-0.25,1,0,0,1.2649,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,82,82,109,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.080729167,-0.266927083,1,0,0,1.19958,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,83,83,71,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.162760417,-0.342447917,1,0,0,0.999275,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,84,84,13,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.161458333,-0.342447917,1,0,0,0.766485,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,85,85,15,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.338541667,1,0,0,0.966155,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,86,86,102,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.34765625,1,0,0,0.849915,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,87,87,117,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.069010417,-0.28125,1,0,0,0.966325,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,space,0,88,88,22,1,1.79732,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.12890625,-0.299479167,1,0,0,0.983025,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,89,89,43,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.334635417,1,0,0,1.24983,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,90,90,87,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.12890625,-0.3203125,1,0,0,0.73309,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,91,91,53,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.143229167,-0.337239583,1,0,0,0.74965,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,92,92,26,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.001302083,-0.276041667,1,0,0,1.0669,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,93,93,101,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.375,1,0,0,1.583795,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,94,94,111,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.095052083,-0.322916667,1,0,0,0.916095,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,95,95,59,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.078125,-0.283854167,1,0,0,1.050085,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,96,96,55,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.100260417,-0.342447917,1,0,0,1.10012,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,97,97,77,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.126302083,-0.325520833,1,0,0,2.36595,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,98,98,61,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.006510417,-0.236979167,1,0,0,1.23284,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,99,99,120,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.114583333,-0.35546875,1,0,0,0.915735,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,100,100,93,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.080729167,-0.266927083,1,0,0,1.682905,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,101,101,46,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.067708333,-0.25,1,0,0,4.33259,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,102,102,99,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.045572917,-0.276041667,1,0,0,2.59953,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,103,103,29,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.0625,-0.2578125,1,0,0,2.332495,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,104,104,107,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.17578125,-0.36328125,1,0,0,1.898985,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,105,105,12,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.17578125,-0.361979167,1,0,0,0.383615,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,106,106,1,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.022135417,-0.23828125,1,0,0,0.89999,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,107,107,121,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.024739583,-0.265625,1,0,0,0.73373,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,108,108,122,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.307291667,1,0,0,1.86606,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,109,109,58,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.018229167,-0.268229167,1,0,0,1.2493,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,space,0,110,110,20,1,1.265675,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.09375,-0.270833333,1,0,0,2.1325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,111,111,6,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.361979167,1,0,0,1.032835,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,112,112,124,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.1171875,-0.291666667,1,0,0,1.482835,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,113,113,81,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.108072917,-0.354166667,1,0,0,0.982825,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,114,114,95,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.36328125,1,0,0,1.065575,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,115,115,104,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.3515625,1,0,0,0.89972,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,116,116,103,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.16015625,-0.384114583,1,0,0,0.999685,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,117,117,44,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.005208333,-0.248697917,1,0,0,0.966765,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,118,118,21,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.139322917,-0.313802083,1,0,0,0.932605,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,119,119,14,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.321614583,1,0,0,1.016325,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,120,120,113,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.024739583,-0.265625,1,0,0,1.199625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,121,121,17,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.333333333,1,0,0,1.43282,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,122,122,75,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.358072917,1,0,0,0.849655,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,123,123,96,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.143229167,-0.37109375,1,0,0,1.066675,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,124,124,50,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.06640625,-0.276041667,1,0,0,0.99964,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,125,125,110,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.057291667,-0.28125,1,0,0,1.566295,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,126,126,63,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.149739583,-0.368489583,1,0,0,1.06583,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,127,127,34,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.170572917,-0.41796875,1,0,0,1.03295,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,128,128,106,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.08984375,-0.274739583,1,0,0,2.266555,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,129,129,36,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.946675,space,2.89467
