keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.176851831,-0.43472225,1,0,0,1.90021,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,71,71,124,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.152314846,-0.322222247,1,0,0,2.14993,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,72,72,62,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.153703735,-0.437500028,1,0,0,1.749925,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,73,73,16,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.158796328,-0.427777805,1,0,0,1.549955,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,74,74,0,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.106944474,-0.295833357,1,0,0,2.03329,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,75,75,30,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.133333364,-0.356018601,1,0,0,1.48323,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,76,76,26,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.182870349,-0.421759287,1,0,0,1.316615,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,77,77,125,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.176851884,-0.419444472,1,0,0,1.299885,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,78,78,11,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.16435183,-0.353240823,1,0,0,1.33305,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,79,79,102,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.153240719,-0.393055582,1,0,0,1.983495,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,80,80,112,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.083333362,-0.277314838,1,0,0,1.899815,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,81,81,36,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.168981513,-0.437963047,1,0,0,1.216175,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,82,82,24,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.17824072,-0.43009262,1,0,0,1.29995,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,83,83,129,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.175925848,-0.438425954,1,0,0,1.08328,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,84,84,126,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.141666697,-0.327777802,1,0,0,1.63331,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,85,85,82,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.110185215,-0.298148172,1,0,0,1.499975,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,86,86,90,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.168055587,-0.416203731,1,0,0,1.86691,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,87,87,23,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.180092571,-0.368055581,1,0,0,1.29995,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,space,0,88,88,69,1,6.36959,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.022685159,-0.251388911,1,0,0,2.49997,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,89,89,108,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.10833331,-0.294907488,1,0,0,2.16678,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,90,90,75,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.136574052,-0.350463045,1,0,0,3.10001,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,91,91,49,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.005092619,-0.254629709,1,0,0,2.683145,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,92,92,83,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.13425929,-0.31712971,1,0,0,2.26673,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,93,93,8,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.000925843,-0.246759282,1,0,0,4.000285,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,94,94,91,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.152314846,-0.38333336,1,0,0,1.533375,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,95,95,25,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.097222199,-0.295833357,1,0,0,3.9501,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,96,96,110,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.171296275,-0.424537065,1,0,0,1.016735,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,97,97,94,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.1472222,-0.371759285,1,0,0,1.24998,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,98,98,86,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.153240772,-0.425925954,1,0,0,1.433225,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,99,99,1,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.00879627,-0.267592615,1,0,0,1.81663,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,100,100,29,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.114814735,-0.31805558,1,0,0,2.01672,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,101,101,111,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.003703621,-0.27453706,1,0,0,4.26675,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,102,102,22,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.14814807,-0.363888915,1,0,0,1.6331,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,103,103,77,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.12962966,-0.290277801,1,0,0,1.34991,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,104,104,17,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.150925957,-0.346759284,1,0,0,1.333425,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,105,105,27,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.015277805,-0.253703726,1,0,0,2.33336,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,106,106,7,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.062037065,-0.283333357,1,0,0,1.61652,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,107,107,9,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.135648179,-0.350925951,1,0,0,1.73328,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,108,108,15,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.006018602,-0.250925948,1,0,0,2.883285,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,109,109,119,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.152777756,-0.365740823,1,0,0,1.73326,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,space,0,110,110,78,1,29.039005,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.139814845,-0.28703706,1,0,0,1.266585,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,111,111,72,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.039814842,-0.272685265,1,0,0,2.283375,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,112,112,46,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.124074104,-0.309259283,1,0,0,1.91656,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,113,113,37,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.130555533,-0.309259283,1,0,0,1.700025,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,114,114,76,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.121759289,-0.308333357,1,0,0,2.33335,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,115,115,63,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.168055534,-0.418518602,1,0,0,1.65002,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,116,116,88,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.167129608,-0.433333361,1,0,0,1.133255,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,117,117,96,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.157870292,-0.43518527,1,0,0,1.39996,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,118,118,128,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.121296273,-0.315740822,1,0,0,3.300105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,119,119,39,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.153240772,-0.34444447,1,0,0,1.74999,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,120,120,81,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.156944476,-0.392592619,1,0,0,1.783305,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,121,121,45,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.153240719,-0.372685268,1,0,0,1.83342,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,122,122,79,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.113888866,-0.31712971,1,0,0,3.58339,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,123,123,123,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.156944423,-0.428703731,1,0,0,2.1333,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,124,124,113,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.158796275,-0.437037065,1,0,0,1.64999,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,125,125,127,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.149074052,-0.384722249,1,0,0,1.533175,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,126,126,114,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.122222252,-0.322222247,1,0,0,1.733285,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,127,127,52,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.13935183,-0.341666692,1,0,0,3.466675,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,128,128,121,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.158333365,-0.357870396,1,0,0,1.33342,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,129,129,43,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.67051,space,30.904715
