keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.035273437,-0.263025174,1,0,0,1.59869,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,70,70,93,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.007634549,-0.266141493,1,0,0,1.23323,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,71,71,57,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.167838542,-0.394231771,1,0,0,1.416845,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,72,72,23,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.15797309,-0.381519097,1,0,0,2.199705,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,73,73,86,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.149917535,-0.377829861,1,0,0,1.132795,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,74,74,26,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.146875,-0.351957465,1,0,0,1.28382,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,75,75,44,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.012052951,-0.256848958,1,0,0,1.18139,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,76,76,40,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.167699653,-0.420811632,1,0,0,1.49811,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,77,77,97,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.038854167,-0.269422743,1,0,0,1.433145,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,78,78,92,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.005134549,-0.249943576,1,0,0,1.366965,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,79,79,108,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.004769965,-0.246853299,1,0,0,1.048495,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,80,80,119,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.10375434,-0.272382813,1,0,0,3.798755,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,81,81,71,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.055950521,-0.274097222,1,0,0,1.331785,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,82,82,81,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.158255208,-0.423845486,1,0,0,1.16544,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,83,83,129,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.131180556,-0.332391493,1,0,0,2.31849,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,84,84,69,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.079869792,-0.284700521,1,0,0,1.917525,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,85,85,101,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.163190104,-0.395928819,1,0,0,1.48332,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,86,86,15,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.11905816,-0.320594618,1,0,0,1.398205,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,87,87,68,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.009127604,-0.268949653,1,0,0,2.033095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,space,0,88,88,109,1,2.217875,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.164973958,-0.404036458,1,0,0,1.366995,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,89,89,126,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.159544271,-0.364175347,1,0,0,1.233615,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,90,90,41,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.001046007,-0.256675347,1,0,0,1.181495,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,91,91,100,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.118810764,-0.288333333,1,0,0,1.06526,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,92,92,61,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.07,-0.275946181,1,0,0,1.184665,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,93,93,39,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.007612847,-0.272578125,1,0,0,1.183015,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,94,94,9,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.137291667,-0.333072917,1,0,0,1.433725,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,95,95,88,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.002912326,-0.267378472,1,0,0,1.315755,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,96,96,112,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.111701389,-0.301150174,1,0,0,1.59672,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,97,97,65,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.089388021,-0.272695313,1,0,0,1.500365,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,98,98,27,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.158519965,-0.38359375,1,0,0,1.281335,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,99,99,104,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.097708333,-0.300052083,1,0,0,1.214075,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,100,100,70,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.087048611,-0.265082465,1,0,0,1.2667,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,101,101,80,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.02906684,-0.253628472,1,0,0,1.08179,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,102,102,82,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.072278646,-0.268997396,1,0,0,1.266445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,103,103,56,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.011640625,-0.261024306,1,0,0,1.350235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,104,104,18,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.161909722,-0.421037326,1,0,0,1.233075,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,105,105,3,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.074600694,-0.286966146,1,0,0,1.447665,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,106,106,72,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.002764757,-0.265898437,1,0,0,2.11599,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,107,107,30,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.090737847,-0.277478299,1,0,0,1.765965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,108,108,47,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.111106771,-0.299440104,1,0,0,1.46524,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,109,109,51,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.085711806,-0.262421875,1,0,0,1.601595,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,space,0,110,110,54,1,1.816865,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.154197049,-0.373116319,1,0,0,1.06744,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,111,111,115,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.038168403,-0.26641059,1,0,0,1.202745,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,112,112,74,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.022929688,-0.277387153,1,0,0,1.300145,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,113,113,37,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.010842014,-0.25281684,1,0,0,1.631135,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,114,114,91,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.026493056,-0.249930556,1,0,0,1.151255,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,115,115,120,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.068498264,-0.288880208,1,0,0,1.384775,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,116,116,35,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.008871528,-0.273550347,1,0,0,1.19999,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,117,117,90,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.167118056,-0.407144097,1,0,0,1.19913,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,118,118,4,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.123090278,-0.325486111,1,0,0,1.250245,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,119,119,87,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.001653646,-0.278845486,1,0,0,1.565525,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,120,120,17,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.191974826,-0.403476563,1,0,0,1.215375,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,121,121,103,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.152039931,-0.39780816,1,0,0,1.06776,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,122,122,79,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.151315104,-0.429891493,1,0,0,1.084015,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,123,123,128,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.160190972,-0.435885417,1,0,0,1.21537,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,124,124,14,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.147126736,-0.394318576,1,0,0,1.24837,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,125,125,96,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.158849826,-0.424244792,1,0,0,1.13365,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,126,126,11,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.065546875,-0.274027778,1,0,0,1.2177,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,127,127,83,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.086393229,-0.288650174,1,0,0,1.114145,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,128,128,50,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.116388889,-0.30828559,1,0,0,1.683035,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,129,129,124,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.970965,space,45.449735
