keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.328125,1,0,0,1.98,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,77,77,69,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.391927083,1,0,0,1.817,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,78,78,87,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.272135417,1,0,0,4.432,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,79,79,72,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.08984375,-0.295572917,1,0,0,1.548,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,80,80,28,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.171875,-0.407552083,1,0,0,2.681,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,81,81,128,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.12109375,-0.28515625,1,0,0,1.666,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,82,82,111,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.12109375,-0.278645833,1,0,0,1.882,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,83,83,5,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.1484375,-0.365885417,1,0,0,2.014,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,84,84,14,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.143229167,-0.352864583,1,0,0,2.18,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,85,85,78,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.174479167,-0.415364583,1,0,0,1.734,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,86,86,129,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.403645833,1,0,0,1.565,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,87,87,106,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.0390625,-0.263020833,1,0,0,3.281,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,space,0,88,88,90,1,3.43,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.138020833,-0.307291667,1,0,0,1.365,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,89,89,6,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.139322917,-0.352864583,1,0,0,1.933,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,90,90,44,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.106770833,-0.294270833,1,0,0,1.85,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,91,91,93,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.345052083,1,0,0,1.649,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,92,92,96,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.151041667,-0.361979167,1,0,0,2.317,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,93,93,4,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.380208333,1,0,0,1.515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,94,94,95,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.013020833,-0.264322917,1,0,0,3.883,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,95,95,40,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.102864583,-0.298177083,1,0,0,4.384,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,96,96,63,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.138020833,-0.346354167,1,0,0,1.58,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,97,97,16,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.326822917,1,0,0,1.549,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,98,98,113,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.114583333,-0.287760417,1,0,0,2.799,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,99,99,67,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.05078125,-0.264322917,1,0,0,3.449,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,100,100,68,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.114583333,-0.299479167,1,0,0,2.067,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,101,101,76,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.123697917,-0.303385417,1,0,0,2.848,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,102,102,75,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.350260417,1,0,0,2.283,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,103,103,105,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.069010417,-0.276041667,1,0,0,2.649,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,104,104,58,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.01171875,-0.265625,1,0,0,3.665,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,105,105,48,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.381510417,1,0,0,1.548,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,106,106,127,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.076822917,-0.259114583,1,0,0,2.383,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,107,107,121,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.135416667,-0.356770833,1,0,0,1.549,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,108,108,104,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.38671875,1,0,0,1.751,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,109,109,88,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.276041667,1,0,0,2.717,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,space,0,110,110,112,1,3.495,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.10546875,-0.30078125,1,0,0,3.266,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,111,111,59,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.108072917,-0.286458333,1,0,0,1.998,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,112,112,18,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.348958333,1,0,0,2.382,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,113,113,103,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.162760417,-0.37890625,1,0,0,1.832,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,114,114,3,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.071614583,-0.268229167,1,0,0,2.583,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,115,115,57,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.13671875,-0.342447917,1,0,0,2.149,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,116,116,26,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.171875,-0.3671875,1,0,0,1.398,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,117,117,117,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.381510417,1,0,0,2.065,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,118,118,85,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.368489583,1,0,0,1.582,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,119,119,77,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.153645833,-0.368489583,1,0,0,2.498,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,120,120,23,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.046875,-0.260416667,1,0,0,2.915,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,121,121,31,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.149739583,-0.377604167,1,0,0,1.916,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,122,122,2,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.151041667,-0.40234375,1,0,0,1.466,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,123,123,33,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.14453125,-0.401041667,1,0,0,1.966,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,124,124,52,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.131510417,-0.326822917,1,0,0,1.797,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,125,125,60,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.0078125,-0.268229167,1,0,0,2.114,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,126,126,10,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.01953125,-0.270833333,1,0,0,2.847,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,127,127,83,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.31640625,1,0,0,1.362,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,128,128,124,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.149739583,-0.345052083,1,0,0,2.333,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,129,129,7,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.168,space,35.515
