keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.132760417,-0.338250868,1,0,0,1.33419,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,75,75,126,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.114019097,-0.307395833,1,0,0,2.399285,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,76,76,47,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.139500868,-0.335907118,1,0,0,1.449955,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,77,77,106,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.137638889,-0.339392361,1,0,0,0.93246,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,78,78,127,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.151050347,-0.34469184,1,0,0,1.649455,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,79,79,89,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.123819444,-0.294978299,1,0,0,2.01589,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,80,80,53,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.063624132,-0.267092014,1,0,0,4.266885,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,81,81,46,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.042096354,-0.251223958,1,0,0,3.982315,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,82,82,84,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.125386285,-0.298463542,1,0,0,2.084235,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,83,83,72,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.127621528,-0.32640191,1,0,0,1.334265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,84,84,95,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.113259549,-0.311631944,1,0,0,6.0991,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,85,85,124,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.127148437,-0.326384549,1,0,0,1.66648,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,86,86,103,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.115889757,-0.305677083,1,0,0,3.01653,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,87,87,64,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.148784722,-0.344327257,1,0,0,2.283115,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,space,0,88,88,108,1,2.36561,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.153606771,-0.350342882,1,0,0,1.116745,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,89,89,32,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.127725694,-0.336267361,1,0,0,1.41606,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,90,90,55,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.149422743,-0.351267361,1,0,0,1.248215,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,91,91,50,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.138315972,-0.346137153,1,0,0,4.382715,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,92,92,8,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.152686632,-0.344982639,1,0,0,2.09924,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,93,93,81,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.134800347,-0.334474826,1,0,0,2.783455,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,94,94,22,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.144952257,-0.335920139,1,0,0,5.19943,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,95,95,21,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.146414931,-0.342821181,1,0,0,1.18431,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,96,96,99,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.138880208,-0.344917535,1,0,0,1.63277,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,97,97,128,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.144826389,-0.348498264,1,0,0,1.5832,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,98,98,44,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.069726563,-0.270898437,1,0,0,6.38352,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,99,99,83,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.107556424,-0.307955729,1,0,0,1.64811,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,100,100,91,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.136497396,-0.342282986,1,0,0,1.73443,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,101,101,87,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.085143229,-0.279414063,1,0,0,2.499105,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,102,102,36,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.122977431,-0.336367187,1,0,0,6.498555,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,103,103,69,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.145998264,-0.353914931,1,0,0,1.58211,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,104,104,71,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.134631076,-0.341115451,1,0,0,2.716725,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,105,105,86,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.090351562,-0.280881076,1,0,0,2.33248,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,106,106,29,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.126671007,-0.340078125,1,0,0,1.99859,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,107,107,94,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.120034722,-0.304882812,1,0,0,4.14966,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,108,108,23,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.126779514,-0.326480035,1,0,0,1.86746,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,109,109,76,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.113203125,-0.292921007,1,0,0,2.099175,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,space,0,110,110,54,1,1.06711,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.126141493,-0.307165799,1,0,0,3.16583,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,111,111,41,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.146957465,-0.341458333,1,0,0,1.49994,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,112,112,4,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.144331597,-0.349748264,1,0,0,1.765585,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,113,113,59,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.083645833,-0.27562934,1,0,0,16.599245,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,114,114,109,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.147664931,-0.346992187,1,0,0,3.699755,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,115,115,5,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.142196181,-0.323576389,1,0,0,2.61656,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,116,116,13,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.071684028,-0.278823785,1,0,0,3.400515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,117,117,38,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.15030816,-0.334631076,1,0,0,1.56626,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,118,118,35,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.112447917,-0.300577257,1,0,0,2.13316,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,119,119,93,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.142322049,-0.345095486,1,0,0,1.798865,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,120,120,3,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.132482639,-0.32687066,1,0,0,1.49924,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,121,121,33,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.13202691,-0.320520833,1,0,0,1.518015,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,122,122,67,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.072677951,-0.264978299,1,0,0,6.36653,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,123,123,7,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.135412326,-0.332070313,1,0,0,5.748965,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,124,124,42,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.095021701,-0.280577257,1,0,0,12.681555,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,125,125,120,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.072634549,-0.264075521,1,0,0,2.564675,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,126,126,110,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.100043403,-0.298984375,1,0,0,3.665725,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,127,127,43,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.145824653,-0.329361979,1,0,0,2.13215,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,128,128,119,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.000976563,-0.251740451,1,0,0,5.716085,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,129,129,61,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.096005,space,46.980325
