keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.017972682,-0.247663551,1,0,0,1.134175,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,70,70,9,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.086268871,-0.273544213,1,0,0,1.2509,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,71,71,47,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.130122214,-0.445363048,1,0,0,0.80049,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,72,72,1,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.095614666,-0.289360173,1,0,0,1.01743,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,73,73,67,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.150251618,-0.346872753,1,0,0,1.26745,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,74,74,18,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.123652049,-0.283608914,1,0,0,0.98409,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,75,75,17,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.047447879,-0.248382459,1,0,0,1.23423,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,76,76,55,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.142343638,-0.346872753,1,0,0,1.050825,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,77,77,79,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.145938174,-0.361250899,1,0,0,1.53443,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,78,78,75,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.147375988,-0.424514738,1,0,0,1.38433,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,79,79,115,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.145219267,-0.405104242,1,0,0,1.551065,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,80,80,114,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.153127247,-0.407979871,1,0,0,1.06739,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,81,81,25,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.134435658,-0.340402588,1,0,0,1.417675,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,82,82,124,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.114306254,-0.283608914,1,0,0,1.167425,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,83,83,93,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.056793674,-0.24550683,1,0,0,1.117385,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,84,84,109,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.000718907,-0.260603882,1,0,0,2.268195,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,85,85,22,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.144500359,-0.415168943,1,0,0,1.15074,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,86,86,23,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.086268871,-0.315240834,1,0,0,1.034035,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,87,87,72,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.011502516,-0.281452193,1,0,0,1.16739,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,space,0,88,88,91,1,1.80976,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.14953271,-0.304457225,1,0,0,0.934015,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,89,89,105,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.005751258,-0.267074047,1,0,0,1.667915,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,90,90,41,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.143781452,-0.364126528,1,0,0,1.35088,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,91,91,111,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.155283968,-0.390007189,1,0,0,1.551175,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,92,92,121,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.112149533,-0.292954709,1,0,0,1.601205,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,93,93,89,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.096333573,-0.269949676,1,0,0,1.017325,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,94,94,64,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.121495327,-0.310208483,1,0,0,1.31754,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,95,95,69,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.10496046,-0.295111431,1,0,0,1.28424,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,96,96,62,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.08123652,-0.26635514,1,0,0,1.00069,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,97,97,63,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.066139468,-0.270668584,1,0,0,1.401105,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,98,98,46,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.153846154,-0.421639109,1,0,0,1.41773,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,99,99,11,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.096333573,-0.287922358,1,0,0,1.767885,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,100,100,45,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.120057513,-0.308051761,1,0,0,1.28419,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,101,101,68,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.132278936,-0.330337886,1,0,0,1.56779,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,102,102,7,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.145219267,-0.420201294,1,0,0,1.250875,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,103,103,127,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.003594536,-0.243350108,1,0,0,1.333945,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,104,104,20,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.138030194,-0.359094177,1,0,0,1.28423,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,105,105,104,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.154565061,-0.392163911,1,0,0,1.11748,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,106,106,24,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.099209202,-0.2821711,1,0,0,1.10094,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,107,107,73,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.115744069,-0.283608914,1,0,0,1.017425,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,108,108,58,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.161754134,-0.346872753,1,0,0,1.100725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,109,109,2,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.143062545,-0.349029475,1,0,0,1.33415,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,space,0,110,110,50,1,1.4136,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.080517613,-0.277857656,1,0,0,0.96702,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,111,111,83,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.177570093,-0.403666427,1,0,0,0.917245,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,112,112,113,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.15744069,-0.407260963,1,0,0,0.883925,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,113,113,0,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.158159597,-0.415168943,1,0,0,0.96731,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,114,114,16,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.099209202,-0.300143781,1,0,0,1.41767,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,115,115,54,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.175413372,-0.377066858,1,0,0,1.08406,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,116,116,95,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.099209202,-0.299424874,1,0,0,1.33427,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,117,117,98,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.140905823,-0.420201294,1,0,0,1.06743,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,118,118,126,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.006470165,-0.270668584,1,0,0,1.033925,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,119,119,29,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.130122214,-0.300862689,1,0,0,2.285005,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,120,120,122,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.079798706,-0.271387491,1,0,0,1.20081,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,121,121,100,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.146657081,-0.336808052,1,0,0,2.33498,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,122,122,120,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.114306254,-0.29798706,1,0,0,2.585305,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,123,123,65,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.114306254,-0.283608914,1,0,0,0.95069,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,124,124,51,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.179726815,-0.413012221,1,0,0,0.98388,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,125,125,97,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.005032351,-0.257728253,1,0,0,1.868115,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,126,126,10,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.122933142,-0.327462257,1,0,0,1.06733,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,127,127,52,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.122933142,-0.328181165,1,0,0,1.067375,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,128,128,14,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.13659238,-0.335370237,1,0,0,1.500925,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,129,129,60,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.934205,space,4.264165
