keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.157777778,-0.427777778,1,0,0,1.779,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,77,77,1,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.158888889,-0.432222222,1,0,0,3.442,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,78,78,50,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.173333333,-0.44,1,0,0,3.176,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,79,79,88,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.154444444,-0.432222222,1,0,0,3.477,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,80,80,56,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.154444444,-0.432222222,1,0,0,1.296,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,81,81,13,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.154444444,-0.432222222,1,0,0,1.197,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,82,82,34,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.154444444,-0.432222222,1,0,0,1.545,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,83,83,18,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.18,-0.434444444,1,0,0,2.461,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,84,84,123,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.434444444,1,0,0,17.14,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,85,85,69,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.434444444,1,0,0,1.43,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,86,86,119,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.434444444,1,0,0,4.326,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,87,87,92,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.434444444,1,0,0,3.576,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,space,0,88,88,74,1,1.267,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.434444444,1,0,0,1.129,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,89,89,128,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.181111111,-0.433333333,1,0,0,2.726,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,90,90,43,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.181111111,-0.433333333,1,0,0,5.157,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,91,91,6,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.181111111,-0.433333333,1,0,0,1.762,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,92,92,33,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.175555556,-0.427777778,1,0,0,3.394,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,93,93,100,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.148888889,-0.334444444,1,0,0,4.573,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,94,94,58,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.148888889,-0.287777778,1,0,0,8.038,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,95,95,61,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.178888889,-0.428888889,1,0,0,3.392,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,96,96,120,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.178888889,-0.428888889,1,0,0,1.762,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,97,97,116,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.166666667,-0.335555556,1,0,0,4.275,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,98,98,39,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.338888889,1,0,0,2.628,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,99,99,106,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.165555556,-0.423333333,1,0,0,2.194,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,100,100,107,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.193333333,-0.414444444,1,0,0,2.294,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,101,101,30,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.181111111,-0.415555556,1,0,0,3.093,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,102,102,91,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.181111111,-0.415555556,1,0,0,1.447,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,103,103,66,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.178888889,-0.426666667,1,0,0,2.178,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,104,104,28,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.178888889,-0.426666667,1,0,0,1.062,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,105,105,4,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.178888889,-0.426666667,1,0,0,9.002,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,106,106,64,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.174444444,-0.426666667,1,0,0,3.028,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,107,107,80,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.174444444,-0.426666667,1,0,0,1.512,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,108,108,99,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.177777778,-0.436666667,1,0,0,1.828,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,109,109,24,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.154444444,-0.426666667,1,0,0,1.711,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,space,0,110,110,122,1,1.495,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.182222222,-0.433333333,1,0,0,2.679,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,111,111,40,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.16,-0.423333333,1,0,0,2.561,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,112,112,78,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.172222222,-0.435555556,1,0,0,2.645,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,113,113,29,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.173333333,-0.338888889,1,0,0,6.589,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,114,114,65,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.181111111,-0.431111111,1,0,0,2.11,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,115,115,121,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.177777778,-0.43,1,0,0,3.426,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,116,116,46,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.177777778,-0.43,1,0,0,2.394,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,117,117,20,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.435555556,1,0,0,2.261,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,118,118,93,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.16,-0.43,1,0,0,4.641,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,119,119,17,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.16,-0.43,1,0,0,6.585,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,120,120,49,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.16,-0.43,1,0,0,2.528,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,121,121,55,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.16,-0.43,1,0,0,2.062,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,122,122,22,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.16,-0.43,1,0,0,4.158,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,123,123,63,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.188888889,-0.432222222,1,0,0,1.962,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,124,124,85,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.188888889,-0.432222222,1,0,0,1.662,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,125,125,48,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.188888889,-0.432222222,1,0,0,3.842,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,126,126,108,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.143333333,-0.43,1,0,0,3.027,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,127,127,19,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.156666667,-0.43,1,0,0,3.52,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,128,128,52,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.158888889,-0.435555556,1,0,0,5.957,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,129,129,41,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.839,space,25.476
