keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.079427083,-0.28125,1,0,0,2.515485,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,69,69,89,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.16796875,-0.427083333,1,0,0,1.415915,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,70,70,4,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.421875,1,0,0,1.633155,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,71,71,126,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.157552083,-0.4375,1,0,0,1.41557,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,72,72,51,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.420572917,1,0,0,2.48144,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,73,73,127,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.3828125,1,0,0,2.39883,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,74,74,99,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.162760417,-0.427083333,1,0,0,3.465285,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,75,75,11,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.165364583,-0.4296875,1,0,0,1.032575,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,76,76,12,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.140625,-0.377604167,1,0,0,5.064665,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,77,77,5,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.43359375,1,0,0,1.465555,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,78,78,125,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.0234375,-0.248697917,1,0,0,7.08061,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,79,79,82,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.134114583,-0.358072917,1,0,0,5.014605,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,80,80,17,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.106770833,-0.2890625,1,0,0,1.59958,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,81,81,36,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.15234375,-0.39453125,1,0,0,3.88172,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,82,82,10,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.016927083,-0.268229167,1,0,0,5.198685,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,83,83,46,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.10546875,-0.278645833,1,0,0,2.032695,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,84,84,84,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.07421875,-0.259114583,1,0,0,4.26573,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,85,85,109,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.079427083,-0.28515625,1,0,0,3.915565,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,86,86,29,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.153645833,-0.359375,1,0,0,2.549585,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,87,87,6,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.18359375,-0.4375,1,0,0,1.46574,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,space,0,88,88,14,1,2.014285,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.04296875,-0.265625,1,0,0,5.53185,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,89,89,80,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.1484375,-0.359375,1,0,0,3.398565,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,90,90,53,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.161458333,-0.40625,1,0,0,1.28283,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,91,91,32,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.15234375,-0.432291667,1,0,0,2.9317,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,92,92,8,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.15234375,-0.395833333,1,0,0,2.44885,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,93,93,25,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.15234375,-0.395833333,1,0,0,1.750065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,94,94,62,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.05859375,-0.259114583,1,0,0,2.21616,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,95,95,21,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.342447917,1,0,0,3.0488,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,96,96,88,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.15234375,-0.408854167,1,0,0,1.999915,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,97,97,9,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.0703125,-0.279947917,1,0,0,4.43172,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,98,98,70,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.173177083,-0.430989583,1,0,0,1.59968,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,99,99,95,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.145833333,-0.373697917,1,0,0,3.19857,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,100,100,61,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.361979167,1,0,0,3.91451,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,101,101,115,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.162760417,-0.424479167,1,0,0,1.349315,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,102,102,106,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.149739583,-0.365885417,1,0,0,3.181585,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,103,103,20,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.1640625,-0.420572917,1,0,0,1.09964,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,104,104,1,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.10546875,-0.291666667,1,0,0,2.68269,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,105,105,40,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.1171875,-0.315104167,1,0,0,4.414605,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,106,106,31,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.29296875,1,0,0,1.849755,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,107,107,83,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.154947917,-0.369791667,1,0,0,1.615805,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,108,108,37,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.115885417,-0.3515625,1,0,0,1.381735,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,109,109,33,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.084635417,-0.28125,1,0,0,2.165135,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,space,0,110,110,45,1,1.66658,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.087239583,-0.30078125,1,0,0,2.698795,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,111,111,48,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.098958333,-0.313802083,1,0,0,3.065805,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,112,112,24,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.083333333,-0.29296875,1,0,0,2.63147,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,113,113,52,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.084635417,-0.2734375,1,0,0,2.28168,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,114,114,69,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.0859375,-0.29296875,1,0,0,4.09858,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,115,115,39,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.42578125,1,0,0,1.498575,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,116,116,118,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.14453125,-0.38671875,1,0,0,2.498145,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,117,117,22,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.319010417,1,0,0,3.68197,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,118,118,108,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.35546875,1,0,0,1.41581,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,119,119,85,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.00390625,-0.25,1,0,0,4.031495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,120,120,65,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.063802083,-0.264322917,1,0,0,2.6987,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,121,121,66,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.118489583,-0.33203125,1,0,0,1.599785,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,122,122,41,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.122395833,-0.299479167,1,0,0,5.715135,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,123,123,107,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.069010417,-0.2734375,1,0,0,3.381745,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,124,124,75,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.361979167,1,0,0,1.39875,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,125,125,113,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.075520833,-0.28515625,1,0,0,2.31569,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,126,126,18,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.09375,-0.294270833,1,0,0,2.581775,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,127,127,27,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.014322917,-0.256510417,1,0,0,2.84531,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,128,128,57,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.131510417,-0.358072917,1,0,0,1.665645,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,129,129,2,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.370325,space,27.15605
