keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.145833333,-0.354166667,1,0,0,2.47317,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,70,70,53,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.140625,-0.352864583,1,0,0,2.07625,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,71,71,21,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.098958333,-0.274739583,1,0,0,2.48829,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,72,72,107,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.365885417,1,0,0,2.329305,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,73,73,70,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.135416667,-0.328125,1,0,0,1.79206,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,74,74,65,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.15625,-0.432291667,1,0,0,1.94078,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,75,75,23,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.141927083,-0.364583333,1,0,0,1.72168,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,76,76,71,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.07421875,-0.28125,1,0,0,3.082785,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,77,77,22,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.154947917,-0.424479167,1,0,0,2.655405,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,78,78,14,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.39453125,1,0,0,3.39229,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,79,79,110,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.111979167,-0.299479167,1,0,0,2.102235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,80,80,17,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.111979167,-0.299479167,1,0,0,2.05744,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,81,81,58,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.092447917,-0.28125,1,0,0,1.65531,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,82,82,29,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.1640625,-0.391927083,1,0,0,1.70213,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,83,83,18,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.087239583,-0.298177083,1,0,0,2.254135,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,84,84,64,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.084635417,-0.282552083,1,0,0,2.37322,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,85,85,30,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.005208333,-0.2578125,1,0,0,2.627385,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,86,86,61,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.154947917,-0.384114583,1,0,0,1.901695,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,87,87,6,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.3984375,1,0,0,1.85298,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,space,0,88,88,96,1,9.92476,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.329427083,1,0,0,1.58037,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,89,89,56,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.153645833,-0.39453125,1,0,0,1.81104,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,90,90,35,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.106770833,-0.30859375,1,0,0,1.69779,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,91,91,62,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.14453125,-0.380208333,1,0,0,2.07528,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,92,92,33,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.084635417,-0.287760417,1,0,0,1.915145,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,93,93,89,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.08984375,-0.286458333,1,0,0,1.66554,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,94,94,38,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.424479167,1,0,0,2.069105,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,95,95,115,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.424479167,1,0,0,1.750795,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,96,96,106,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.161458333,-0.368489583,1,0,0,1.727215,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,97,97,16,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.067708333,-0.278645833,1,0,0,2.163115,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,98,98,48,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.42578125,1,0,0,2.0112,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,99,99,125,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.3828125,1,0,0,2.31345,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,100,100,77,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.09765625,-0.28125,1,0,0,3.76489,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,101,101,60,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.109375,-0.290364583,1,0,0,3.577815,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,102,102,47,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.15234375,-0.359375,1,0,0,2.55589,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,103,103,59,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.381510417,1,0,0,2.09886,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,104,104,111,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.356770833,1,0,0,1.843975,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,105,105,84,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.391927083,1,0,0,1.44152,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,106,106,79,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.352864583,1,0,0,1.878335,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,107,107,86,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.076822917,-0.26953125,1,0,0,2.01762,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,108,108,100,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.169270833,-0.43359375,1,0,0,2.05126,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,109,109,0,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.365885417,1,0,0,2.646775,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,space,0,110,110,120,1,1.63963,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.018229167,-0.259114583,1,0,0,2.742285,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,111,111,74,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.080729167,-0.265625,1,0,0,2.968055,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,112,112,90,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.149739583,-0.375,1,0,0,1.90468,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,113,113,44,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.149739583,-0.375,1,0,0,1.18618,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,114,114,32,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.110677083,-0.313802083,1,0,0,2.202815,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,115,115,31,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.075520833,-0.272135417,1,0,0,1.869315,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,116,116,46,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.088541667,-0.26953125,1,0,0,2.18219,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,117,117,36,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.059895833,-0.265625,1,0,0,1.91826,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,118,118,73,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.041666667,-0.26171875,1,0,0,1.922275,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,119,119,28,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.365885417,1,0,0,2.75807,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,120,120,102,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.33984375,1,0,0,2.176515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,121,121,123,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.162760417,-0.395833333,1,0,0,1.7002,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,122,122,2,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.397135417,1,0,0,1.94572,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,123,123,88,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.328125,1,0,0,1.70572,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,124,124,39,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.151041667,-0.368489583,1,0,0,1.400635,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,125,125,93,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.173177083,-0.427083333,1,0,0,1.65475,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,126,126,4,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.161458333,-0.380208333,1,0,0,2.74852,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,127,127,27,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.389322917,1,0,0,1.986115,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,128,128,67,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.147135417,-0.389322917,1,0,0,1.88499,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,129,129,41,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.026545,space,72.73864
