keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.427777848,1,0,0,0.84995,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,77,77,85,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.142592608,-0.390740811,1,0,0,2.082865,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,78,78,17,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.160185118,-0.428703718,1,0,0,2.082655,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,79,79,79,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.36666668,1,0,0,2.149545,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,80,80,100,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.14444446,-0.428703718,1,0,0,1.39961,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,81,81,14,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.14444446,-0.428703718,1,0,0,0.84921,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,82,82,32,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.14444446,-0.428703718,1,0,0,1.61655,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,83,83,53,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.151851841,-0.41666668,1,0,0,2.115735,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,84,84,122,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.151851841,-0.41666668,1,0,0,1.59958,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,85,85,121,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.158333349,-0.428703718,1,0,0,2.33232,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,86,86,36,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.154629619,-0.354629642,1,0,0,4.532295,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,87,87,101,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.152777793,-0.428703718,1,0,0,1.81575,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,space,0,88,88,45,1,2.05226,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.152777793,-0.428703718,1,0,0,0.916245,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,89,89,33,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.152777793,-0.428703718,1,0,0,0.616275,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,90,90,2,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.152777793,-0.428703718,1,0,0,0.649335,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,91,91,35,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.427777848,1,0,0,1.88294,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,92,92,86,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.162962979,-0.41666668,1,0,0,1.532855,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,93,93,25,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.426851866,1,0,0,1.932795,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,94,94,116,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.157407423,-0.429629643,1,0,0,1.33248,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,95,95,1,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.351851865,1,0,0,2.08234,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,96,96,90,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.162037026,-0.436111125,1,0,0,3.48202,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,97,97,65,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.162037026,-0.436111125,1,0,0,1.265425,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,98,98,75,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.117592608,-0.278703715,1,0,0,12.480425,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,99,99,74,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.430555569,1,0,0,2.28424,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,100,100,102,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.140740756,-0.339814884,1,0,0,4.799,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,101,101,40,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.151851841,-0.431481495,1,0,0,1.68271,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,102,102,127,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.161111127,-0.436111125,1,0,0,1.949485,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,103,103,26,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.155555488,-0.374074087,1,0,0,3.848835,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,104,104,111,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.163888905,-0.433333347,1,0,0,2.91528,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,105,105,63,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.163888905,-0.433333347,1,0,0,0.91584,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,106,106,0,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.163888905,-0.433333347,1,0,0,0.46641,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,107,107,7,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.159259275,-0.383333346,1,0,0,3.165375,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,108,108,21,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.161111127,-0.42592594,1,0,0,2.83234,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,109,109,41,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.143518507,-0.425000014,1,0,0,1.515745,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,space,0,110,110,117,1,1.36513,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.141666682,-0.370370383,1,0,0,2.582595,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,111,111,49,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.325000012,1,0,0,3.832165,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,112,112,46,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.114814803,-0.283333345,1,0,0,5.732235,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,113,113,39,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.125925941,-0.301851864,1,0,0,3.34904,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,114,114,71,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.427777848,1,0,0,1.866435,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,115,115,97,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.112962978,-0.299074086,1,0,0,6.78196,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,116,116,91,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.12777771,-0.300925938,1,0,0,3.165495,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,117,117,58,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.158333349,-0.433333347,1,0,0,4.215285,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,118,118,60,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.162962952,-0.432407478,1,0,0,2.04907,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,119,119,124,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.162962952,-0.432407478,1,0,0,1.316555,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,120,120,104,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.162962952,-0.432407478,1,0,0,1.849065,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,121,121,70,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.158333349,-0.426851866,1,0,0,2.18181,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,122,122,43,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.428703718,1,0,0,2.04916,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,123,123,68,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.163888905,-0.429629643,1,0,0,1.8328,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,124,124,52,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.161111127,-0.394444458,1,0,0,2.74897,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,125,125,5,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.161111127,-0.394444458,1,0,0,1.399275,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,126,126,10,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.150925858,-0.325000012,1,0,0,4.31507,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,127,127,56,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.130555571,-0.330555624,1,0,0,3.299485,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,128,128,81,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.146296312,-0.428703718,1,0,0,1.732235,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,129,129,11,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.34925,space,10.19423
