keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.036111125,-0.255555567,1,0,0,5.19432,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,71,71,74,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.107407396,-0.329629642,1,0,0,4.262055,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,72,72,104,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.152777793,-0.402777791,1,0,0,1.747395,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,73,73,3,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.114814803,-0.310185197,1,0,0,3.74636,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,74,74,68,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.150000015,-0.334259272,1,0,0,1.697975,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,75,75,51,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.152777793,-0.374074087,1,0,0,2.26432,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,76,76,59,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.400925939,1,0,0,3.579445,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,77,77,66,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.184259275,-0.412962977,1,0,0,3.72884,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,78,78,44,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.12685184,-0.319444457,1,0,0,5.694445,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,79,79,57,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.184259275,-0.41666668,1,0,0,1.73022,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,80,80,2,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.184259275,-0.41666668,1,0,0,1.298845,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,81,81,34,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.162037026,-0.363888902,1,0,0,2.34655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,82,82,77,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.052777765,-0.282407419,1,0,0,3.92897,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,83,83,37,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.174074007,-0.423148218,1,0,0,2.314565,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,84,84,97,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.174074007,-0.423148218,1,0,0,1.4306,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,85,85,86,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.02500007,-0.259259271,1,0,0,5.343095,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,86,86,119,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.150925858,-0.423148218,1,0,0,3.67981,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,87,87,106,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.146296312,-0.326851864,1,0,0,4.111075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,space,0,88,88,43,1,1.12282,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.014814802,-0.264814826,1,0,0,1.39898,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,89,89,10,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.121296311,-0.292592604,1,0,0,1.863045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,90,90,92,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.112037025,-0.279629698,1,0,0,2.264275,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,91,91,75,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.171296286,-0.423148218,1,0,0,9.290885,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,92,92,78,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.001851922,-0.24722229,1,0,0,4.676835,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,93,93,17,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.078703718,-0.275000068,1,0,0,3.695225,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,94,94,73,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.176851841,-0.386111181,1,0,0,4.196665,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,95,95,67,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.148148164,-0.348148161,1,0,0,3.69528,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,96,96,72,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.004629616,-0.264814826,1,0,0,2.59673,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,97,97,101,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.002777791,-0.258333345,1,0,0,1.83081,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,98,98,71,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.068518533,-0.265740809,1,0,0,2.813195,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,99,99,55,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.072222154,-0.283333345,1,0,0,2.84491,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,100,100,47,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.166666682,-0.434259273,1,0,0,2.46302,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,101,101,0,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.115740729,-0.295370382,1,0,0,1.914875,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,102,102,28,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.163888905,-0.365740754,1,0,0,2.613585,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,103,103,27,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.091666655,-0.278703715,1,0,0,2.78,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,104,104,69,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.156481497,-0.378703717,1,0,0,3.013025,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,105,105,60,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.181481471,-0.422222236,1,0,0,2.514045,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,106,106,65,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.124074089,-0.299074086,1,0,0,2.22936,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,107,107,25,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.156481497,-0.431481495,1,0,0,2.21374,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,108,108,1,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.160185201,-0.420370384,1,0,0,3.829125,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,109,109,41,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.070370358,-0.265740809,1,0,0,1.979645,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,space,0,110,110,39,1,1.815425,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.031481469,-0.24722229,1,0,0,1.780785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,111,111,20,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.064814803,-0.275000068,1,0,0,3.680185,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,112,112,84,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.051851839,-0.255555567,1,0,0,4.79501,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,113,113,109,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.102777793,-0.287962975,1,0,0,2.47917,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,114,114,61,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.085185173,-0.315740753,1,0,0,5.177775,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,115,115,96,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.061111099,-0.294444456,1,0,0,2.264255,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,116,116,46,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.069444459,-0.296296308,1,0,0,3.530025,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,117,117,81,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.150000015,-0.424074088,1,0,0,1.83065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,118,118,13,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.151851867,-0.420370384,1,0,0,1.697485,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,119,119,35,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.096296311,-0.289814827,1,0,0,2.79686,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,120,120,62,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.037037024,-0.261111179,1,0,0,7.575695,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,121,121,123,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.137962978,-0.359259272,1,0,0,3.963305,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,122,122,50,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.07592594,-0.266666678,1,0,0,4.813065,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,123,123,21,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.119444433,-0.325925995,1,0,0,3.96098,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,124,124,103,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.018518506,-0.269444456,1,0,0,2.98012,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,125,125,30,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.146296229,-0.381481551,1,0,0,1.530175,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,126,126,105,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.002777708,-0.269444456,1,0,0,4.26145,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,127,127,122,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.157407397,-0.384259272,1,0,0,4.57993,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,128,128,116,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.159259275,-0.419444458,1,0,0,1.481455,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,129,129,33,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.64512,space,29.43176
